max_pf 93 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
73 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
83 0.503844 -0.00120047 -0.0838994 0.01 60 60 0 0 0
85 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
104 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
107 0.528605 -0.00112544 -0.0421957 0.01 60 60 0 0 0
119 0.512027 -0.00117568 -0.0822072 0.01 60 60 0 0 0
137 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
144 0.482681 -0.0012646 -0.0573416 0.01 60 60 0 0 0
149 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
183 0.573338 -0.000989883 -0.0136291 0.01 91 90 0 0 0
197 0.503844 -0.00120047 -0.079777 0.01 60 60 0 0 0
199 0.482681 -0.0012646 -0.0573416 0.01 60 60 0 0 0
202 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
209 0.49598 -0.0012243 -0.0706878 0.01 60 58 0 0 0
231 0.49801 -0.00121815 -0.0125313 0.01 35 35 0 0 0
264 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
271 0.524095 -0.0011391 -0.0810854 0.01 60 60 0 0 0
279 0.526133 -0.00113293 -0.0220728 0.01 60 60 0 0 0
333 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
342 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
383 0.502644 -0.00120411 -0.0124302 0.01 34 34 0 0 0
413 0.49801 -0.00121815 -0.0125313 0.01 35 35 0 0 0
437 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
445 0.549897 -0.00106092 -0.0338721 0.01 91 91 0 0 0
457 0.502644 -0.00120411 -0.0127639 0.01 35 35 0 0 0
468 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
524 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
527 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
581 0.48875 -0.00124621 -0.0125313 0.01 35 35 0 0 0
614 0.573338 -0.000989883 -0.0338721 0.01 91 91 0 0 0
617 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
620 0.499352 -0.00121409 -0.00828046 0.01 35 35 0.00304519 0 0.00380567
673 0.49801 -0.00121815 -0.0125313 0.01 35 35 -0.00192864 0.00306335 0
780 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
823 0.573338 -0.000989883 -0.0338721 0.01 93 91 0 0 0
853 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
857 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
903 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
944 0.584465 -0.000956166 -0.024534 0.01 91 91 0 0 0
950 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
960 0.500694 -0.00121002 -0.0569528 0.01 60 60 0.000450879 0 0.00245415
964 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
992 0.502644 -0.00120411 -0.0125313 0.01 35 36 0 0 0
1028 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
1042 0.573338 -0.000989883 -0.0338721 0.01 91 91 0 0 0
1049 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1071 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
1076 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
1090 0.575859 -0.000982244 -0.0338721 0.01 92 92 -0.00123724 0.00252098 0
1120 0.534997 -0.00110607 -0.0963778 0.01 60 60 0 0 0
1146 0.500694 -0.00121002 -0.0569528 0.01 60 60 0 0 0
1166 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
1177 0.489276 -0.00124462 -0.073211 0.01 60 58 0 0 0
1188 0.537287 -0.00109913 -0.0810864 0.01 60 60 0 0 0
1200 0.477955 -0.00127893 -0.0800559 0.01 60 60 0 0 0
1201 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
1202 0.487975 -0.00124856 -0.0125313 0.01 35 35 0 0 0
1218 0.510777 -0.00117946 -0.0842139 0.01 60 60 0 0 0
1238 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
1266 0.502644 -0.00120411 -0.0125313 0.01 35 36 0 0 0
1291 0.489276 -0.00124462 -0.0766233 0.01 60 60 0 0 0
1316 0.502644 -0.00120411 -0.0125313 0.01 35 36 0 0 0
1336 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
1344 0.503844 -0.00120047 -0.079777 0.01 60 60 0 0 0
1358 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1383 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
1384 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
1385 0.489276 -0.00124462 -0.0392066 0.01 60 60 0 0 0
1395 0.503844 -0.00120047 -0.079777 0.01 60 60 0 0 0
1431 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
1447 0.573338 -0.000989883 -0.0338721 0.01 91 91 0 0 0
1478 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
1500 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
1533 0.510542 -0.00118018 -0.0791634 0.01 60 60 0 0 0
1596 0.510777 -0.00117946 -0.09645 0.01 60 60 0 0 0
1608 0.502492 -0.00120457 -0.0125313 0.01 35 35 9.2864e-05 -0.000151873 0
1614 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
1615 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
1632 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
1634 0.573338 -0.000989883 -0.0338721 0.01 91 92 0 0 0
1669 0.549897 -0.00106092 -0.0338721 0.01 91 91 0 0 0
1693 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1729 0.573338 -0.000989883 -0.0338721 0.01 91 91 0 0 0
1776 0.484067 -0.0012604 -0.0125313 0.01 35 35 0 0 0
1783 0.56187 -0.00102463 -0.0924702 0.01 60 60 0 0 0
1784 0.494947 -0.00122743 -0.0125313 0.01 34 35 0 0 0
1800 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1820 0.494947 -0.00122743 -0.00326725 0.01 33 33 0.00867338 0 0.00926406
1838 0.510542 -0.00118018 -0.0541026 0.01 60 60 0 0 0
1840 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
1849 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
1900 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
1901 0.528349 -0.00112622 -0.0636048 0.01 60 59 0 0 0
1934 0.56187 -0.00102463 -0.0924702 0.01 60 60 0 0 0
1972 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
1974 0.565868 -0.00101252 -0.0338721 0.01 91 91 0.00387087 -0.00747091 0
2048 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
2099 0.510542 -0.00118018 -0.0544246 0.01 60 60 0 0 0
2110 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
2135 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
2144 0.584465 -0.000956166 -0.024534 0.01 91 91 0 0 0
2157 0.49335 -0.00123227 -0.117156 0.01 60 61 0.00425136 -0.0043481 0
2192 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
2240 0.561342 -0.00102624 -0.075614 0.01 60 60 0 0 0
2271 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
2285 0.510542 -0.00118018 -0.00231104 0.01 60 60 0 0 0
2290 0.487975 -0.00124856 -0.0125313 0.01 35 35 0.00449654 -0.00697166 0
2293 0.573338 -0.000989883 -0.0338721 0.01 91 91 0 0 0
2310 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
2326 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
2332 0.502644 -0.00120411 -0.0178027 0.01 35 35 0 0 0
2336 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
2347 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
2370 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
2379 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
2386 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
2395 0.510542 -0.00118018 -0.0791634 0.01 60 60 0 0 0
2404 0.573338 -0.000989883 -0.0136291 0.01 91 90 0 0 0
2407 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
2424 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
2426 0.499228 -0.00121446 -0.0831404 0.01 60 59 0 0 0
2452 0.502644 -0.00120411 -0.0125313 0.01 35 36 0 0 0
2459 0.573338 -0.000989883 -0.0151201 0.01 93 93 -0.0210903 0 -0.00149099
2473 0.497698 -0.0012191 -0.0923967 0.01 60 60 0 0 0
2481 0.499352 -0.00121409 -0.0120861 0.01 35 35 0 0 0
2483 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
2520 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
2547 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
2632 0.510542 -0.00118018 -0.0211423 0.01 60 60 0 0 0
2642 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
2644 0.482023 -0.0012666 -0.0725183 0.01 60 59 0 0 0
2674 0.573338 -0.000989883 -0.0136291 0.01 91 91 0 0 0
2696 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
2713 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
2734 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
2738 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
2753 0.584465 -0.000956166 -0.024534 0.01 91 91 0 0 0
2763 0.573338 -0.000989883 -0.0338721 0.01 92 92 0 0 0
