max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
36 0.591766 -0.000934042 -0.0190815 0.01 60 60 0 0 0
39 0.553909 -0.00104876 -0.0655595 0.01 60 61 0 0 0
40 0.559841 -0.00103078 -0.0555174 0.01 45 46 0 0 0
75 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
100 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
102 0.572857 -0.000991341 -0.00674328 0.01 86 86 0 0 0
131 0.57892 -0.000972968 -0.00674328 0.01 88 88 0 0 0
140 0.57892 -0.000972968 -0.00674328 0.01 86 86 0 0 0
146 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
165 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
167 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
174 0.526844 -0.00113078 -0.0497817 0.01 44 44 0 0 0
182 0.56304 -0.00102109 -0.00674328 0.01 87 87 0 0 0
195 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
208 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
210 0.57892 -0.000972968 -0.00674328 0.01 86 86 0 0 0
251 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
256 0.57892 -0.000972968 -0.00674328 0.01 88 88 0 0 0
262 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
279 0.626668 -0.00082828 -0.0190815 0.01 60 60 0.000143081 -0.000206232 0
295 0.57892 -0.000972968 -0.00674328 0.01 86 86 0 0 0
299 0.57892 -0.000972968 -0.00674328 0.01 87 87 0 0 0
321 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
328 0.532187 -0.00111459 -0.0601257 0.01 60 60 0.0191216 -0.0217222 0
340 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
352 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
388 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
389 0.57892 -0.000972968 -0.00674328 0.01 86 86 0 0 0
404 0.567333 -0.00100808 -0.0601257 0.01 60 59 0 0 0
406 0.566102 -0.00101181 -0.00674328 0.01 87 87 0 0 0
