max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.526127 -0.00113295 -0.0513466 0.01 51 52 0 0 0
24 0.57686 -0.000979212 -0.0278845 0.01 52 53 0 0 0
26 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
28 0.533913 -0.00110935 -0.0652761 0.01 60 60 0 0 0
33 0.57686 -0.000979212 -0.0278845 0.01 52 52 0 0 0
36 0.574976 -0.000984921 -0.0235226 0.01 52 53 0 0 0
46 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
52 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
64 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
93 0.60392 -0.000897211 -0.04297 0.01 60 60 0 0 0
95 0.614718 -0.000864492 -0.0348215 0.01 60 60 0 0 0
96 0.525827 -0.00113386 -0.0513466 0.01 52 52 0.00841406 -0.0102041 0
103 0.548317 -0.00106571 -0.0542302 0.01 52 51 0 0 0
109 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
116 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
133 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
140 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
146 0.537667 -0.00109798 -0.0513466 0.01 51 51 0 0 0
151 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
155 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
161 0.548317 -0.00106571 -0.0505523 0.01 52 52 0 0 0
172 0.56754 -0.00100745 -0.0179417 0.01 73 73 0.0108958 -0.0120729 0
177 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
178 0.579613 -0.000970869 -0.0179417 0.01 72 71 0 0 0
179 0.579613 -0.000970869 -0.00578136 0.01 72 70 0.0174671 0 0.0121604
198 0.581999 -0.00096364 -0.0112434 0.01 60 59 0 0 0
200 0.536031 -0.00110294 -0.043575 0.01 52 52 0 0 0
204 0.604874 -0.000894322 -0.0445931 0.01 60 60 0 0 0
226 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
232 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
249 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
252 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
254 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
259 0.59594 -0.000921394 -0.0261022 0.01 71 71 0 0 0
264 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
270 0.556259 -0.00104164 -0.0350699 0.01 60 59 0 0 0
278 0.594524 -0.000925684 -0.0445931 0.01 60 60 0 0 0
294 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
301 0.578182 -0.000975206 -0.0179417 0.01 71 71 0 0 0
311 0.56692 -0.00100933 -0.0143236 0.01 60 60 0.0196737 -0.0226985 0.00919896
312 0.594979 -0.000924306 -0.0179417 0.01 71 71 0 0 0
317 0.526127 -0.00113295 -0.0541865 0.01 52 52 0 0 0
318 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
326 0.579613 -0.000970869 -0.00578136 0.01 73 72 0 0 0
331 0.600025 -0.000909016 -0.0557808 0.01 60 60 0 0 0
334 0.57686 -0.000979212 -0.0532381 0.01 60 60 0 0 0
335 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
340 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
346 0.607849 -0.000885305 -0.065946 0.01 60 60 0 0 0
349 0.569983 -0.00100005 -0.0513466 0.01 52 52 0 0 0
363 0.605735 -0.000891713 -0.122317 0.01 60 60 0 0 0
367 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
368 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
372 0.599064 -0.000911928 -0.0793379 0.01 60 60 -0.00237249 0.00323308 0
380 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
385 0.548317 -0.00106571 -0.0505523 0.01 52 52 0 0 0
392 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
394 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
398 0.548317 -0.00106571 -0.0490809 0.01 52 53 0 0 0
409 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
411 0.604109 -0.00089664 -0.0179417 0.01 71 71 0 0 0
412 0.617743 -0.000855324 -0.0179417 0.01 71 71 0 0 0
414 0.548317 -0.00106571 -0.0505523 0.01 52 52 0 0 0
415 0.562593 -0.00102245 -0.0812531 0.01 60 62 0 0 0
421 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
432 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
434 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
439 0.537667 -0.00109798 -0.0513466 0.01 51 52 0 0 0
453 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
454 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
462 0.578182 -0.000975206 -0.0179417 0.01 71 71 0 0 0
463 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
476 0.598306 -0.000914224 -0.0179417 0.01 71 71 0 0 0
478 0.548317 -0.00106571 -0.0542302 0.01 51 51 0 0 0
486 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
495 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
510 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
522 0.593065 -0.000930107 -0.00578136 0.01 72 72 0 0 0
523 0.526127 -0.00113295 -0.0547515 0.01 52 52 -5.03808e-05 0 -0.00340483
527 0.573269 -0.000990094 -0.0217413 0.01 60 60 0 0 0
528 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
530 0.527865 -0.00112768 -0.0161167 0.01 60 61 -0.00695324 0.00718254 0
532 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
539 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
549 0.55784 -0.00103685 -0.0652761 0.01 60 60 0 0 0
562 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
568 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
572 0.572599 -0.000992124 -0.0461652 0.01 60 59 0 0 0
597 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
604 0.615845 -0.000861077 -0.0222284 0.01 60 60 0 0 0
607 0.548317 -0.00106571 -0.0505523 0.01 52 52 0 0 0
613 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
616 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
617 0.569983 -0.00100005 -0.0513466 0.01 52 52 0 0 0
624 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
630 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
635 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
638 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
647 0.588738 -0.000943219 -0.0208491 0.01 60 60 0 0 0
656 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
657 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
664 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
670 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
673 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
679 0.533913 -0.00110935 -0.0655216 0.01 60 60 0 0 0
680 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
699 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
702 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
707 0.612155 -0.000872259 -0.0179417 0.01 71 71 0 0 0
711 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
712 0.548317 -0.00106571 -0.0505523 0.01 52 52 0 0 0
713 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
753 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
759 0.57686 -0.000979212 -0.0430333 0.01 60 60 0 0 0
762 0.571717 -0.000994798 -0.0653018 0.01 60 59 0 0 0
773 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
779 0.536031 -0.00110294 -0.0513466 0.01 51 52 0 0 0
785 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
795 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
798 0.536031 -0.00110294 -0.0513466 0.01 51 52 0 0 0
809 0.557242 -0.00103866 -0.0124404 0.01 60 60 0 0 0
811 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
820 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
832 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
838 0.548317 -0.00106571 -0.0505523 0.01 52 53 0 0 0
846 0.533927 -0.00110931 -0.0217411 0.01 60 61 0 0 0
856 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
859 0.532279 -0.00111431 -0.0482641 0.01 60 60 0 0 0
885 0.537667 -0.00109798 -0.0513466 0.01 52 52 0 0 0
888 0.537667 -0.00109798 -0.0513466 0.01 52 52 0 0 0
898 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
905 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
906 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
909 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
916 0.617743 -0.000855324 -0.0179417 0.01 71 71 0 0 0
921 0.579613 -0.000970869 -0.0099617 0.01 71 71 0.0131941 0 0.00798002
927 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
934 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
935 0.573269 -0.000990094 -0.0217413 0.01 60 60 0 0 0
940 0.604109 -0.00089664 -0.0179417 0.01 71 71 0 0 0
941 0.569983 -0.00100005 -0.0513466 0.01 52 52 0 0 0
946 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
950 0.536031 -0.00110294 -0.0513466 0.01 52 51 0 0 0
968 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
978 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
981 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
984 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
990 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
991 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
993 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1007 0.607849 -0.000885305 -0.0607949 0.01 60 60 0 0 0
1009 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1042 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1049 0.548317 -0.00106571 -0.0505523 0.01 52 52 0 0 0
1050 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1055 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
1061 0.548317 -0.00106571 -0.0490809 0.01 52 52 0 0 0
1062 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
1070 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1073 0.536031 -0.00110294 -0.0513466 0.01 51 52 0 0 0
1092 0.533913 -0.00110935 -0.104335 0.01 60 61 0 0 0
1096 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
1107 0.569983 -0.00100005 -0.0513466 0.01 52 52 0 0 0
1114 0.588738 -0.000943219 -0.0208491 0.01 60 60 0 0 0
1116 0.533913 -0.00110935 -0.0559038 0.01 60 60 0 0 0
1119 0.548317 -0.00106571 -0.0490809 0.01 52 52 0 0 0
1121 0.617743 -0.000855324 -0.0179417 0.01 71 71 0 0 0
1122 0.595527 -0.000922646 -0.0252253 0.01 60 60 0 0 0
1124 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
1127 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
1136 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
1137 0.548317 -0.00106571 -0.0505523 0.01 52 52 0 0 0
1139 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
1159 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1166 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
1177 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1178 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1191 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1196 0.585752 -0.000952266 -0.0262454 0.01 60 60 0 0 0
1211 0.607849 -0.000885305 -0.065946 0.01 60 60 0 0 0
