max_pf 101 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.667432 -0.000704751 -0.0154624 0.01 100 100 0 0 0
27 0.647816 -0.000764194 -0.00827705 0.01 101 101 0 0 0
54 0.557114 -0.00103905 -0.000422041 0.01 39 39 0 0 0
95 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
139 0.540834 -0.00108838 -0.00332793 0.01 60 61 0 0 0
141 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
148 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
153 0.582851 -0.000961058 -0.00118844 0.01 40 40 0 0 0
203 0.535111 -0.00110572 -0.00118844 0.01 60 60 0 0 0
213 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
214 0.647816 -0.000764194 -0.00827705 0.01 101 101 0 0 0
232 0.543868 -0.00107919 -0.0237378 0.01 60 61 0 0 0
251 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
259 0.540271 -0.00109009 -0.00118844 0.01 60 60 0.000221103 -0.00024122 0
307 0.543874 -0.00107917 -0.0415642 0.01 60 60 0 0 0
311 0.647816 -0.000764194 -0.00827705 0.01 99 99 0 0 0
325 0.665009 -0.000712093 -0.00827705 0.01 100 100 0 0 0
391 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
409 0.647816 -0.000764194 -0.00827705 0.01 100 100 0 0 0
417 0.547059 -0.00106952 -0.0503266 0.01 60 60 0 0 0
427 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
437 0.560647 -0.00102834 -0.00118844 0.01 39 41 0 0 0
448 0.647816 -0.000764194 -0.00827705 0.01 99 99 0 0 0
457 0.560647 -0.00102834 -0.000422041 0.01 40 41 0 0 0
459 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
462 0.499319 -0.00121418 -0.0574111 0.01 60 60 0 0 0
471 0.647816 -0.000764194 -0.00827705 0.01 99 99 0 0 0
478 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
490 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
509 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
531 0.647816 -0.000764194 -0.00827705 0.01 101 101 0 0 0
548 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
556 0.667432 -0.000704751 -0.00827705 0.01 100 100 0 0 0
574 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
605 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
619 0.667432 -0.000704751 -0.00827705 0.01 100 100 0 0 0
668 0.470689 -0.00130094 -0.0282083 0.01 60 60 0.00105596 0 0.00514556
686 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
690 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
709 0.505988 -0.00119397 -0.0555857 0.01 60 59 0 0 0
716 0.497381 -0.00122006 -0.0288929 0.01 60 59 0 0 0
780 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
