max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
9 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
22 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
27 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
36 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
42 0.521409 -0.00114725 -0.0685354 0.01 60 61 0 0 0
49 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
58 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
61 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
63 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
64 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
67 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
79 0.551666 -0.00105556 -0.0296707 0.01 60 60 0 0 0
89 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
105 0.531075 -0.00111796 -0.024616 0.01 74 74 -0.0023008 0 -0.000885
115 0.524943 -0.00113653 -0.0270795 0.01 49 49 0 0 0
116 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
117 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
126 0.580227 -0.000969008 -0.0265678 0.01 60 61 0 0 0
138 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
139 0.524943 -0.00113653 -0.0365333 0.01 50 49 0 0 0
140 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
150 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
151 0.524943 -0.00113653 -0.0365333 0.01 48 50 0 0 0
156 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
162 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
169 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
173 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
179 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
182 0.487793 -0.00124911 -0.0511722 0.01 60 60 0 0 0
185 0.515865 -0.00116405 -0.0332148 0.01 60 60 0 0 0
187 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
188 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
189 0.535038 -0.00110594 -0.022097 0.01 60 60 0.00375801 0 0.0224429
233 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
240 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
242 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
250 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
255 0.561371 -0.00102615 -0.0395598 0.01 60 61 0 0 0
260 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
264 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
271 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
274 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
276 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
281 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
286 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
298 0.546305 -0.0010718 -0.0153961 0.01 60 60 0 0 0
310 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
318 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
321 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
325 0.524943 -0.00113653 -0.0365333 0.01 50 49 0 0 0
328 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
339 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
340 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
341 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
345 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
347 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
370 0.524943 -0.00113653 -0.0391645 0.01 50 50 0 0 0
372 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
373 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
387 0.524943 -0.00113653 -0.0545105 0.01 49 49 -0.00149781 0 -0.0179772
413 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
415 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
417 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
422 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
424 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
425 0.546891 -0.00107003 -0.0365333 0.01 49 50 0 0 0
428 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
432 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
433 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
439 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
448 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
456 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
464 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
473 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
478 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
483 0.508568 -0.00118616 -0.0546119 0.01 60 59 0 0 0
484 0.531075 -0.00111796 -0.023731 0.01 74 73 0 0 0
504 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
507 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
510 0.528343 -0.00112623 -0.0295219 0.01 50 50 0 0 0
514 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
515 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
516 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
520 0.53416 -0.0011086 -0.0124307 0.01 75 75 -0.00315785 0.00308573 0
521 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
527 0.543636 -0.00107989 -0.0324054 0.01 49 51 0 0 0
530 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
533 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
534 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
536 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
543 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
547 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
551 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
553 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
556 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
557 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
560 0.551084 -0.00105732 -0.0196288 0.01 50 50 0 0 0
564 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
578 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
585 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
588 0.546083 -0.00107248 -0.023731 0.01 76 76 -0.0139146 0.0150084 0
593 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
594 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
597 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
598 0.496198 -0.00122364 -0.0536309 0.01 60 59 0 0 0
603 0.528343 -0.00112623 -0.0295219 0.01 50 50 0 0 0
623 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
624 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
631 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
633 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
652 0.510454 -0.00118044 -0.00636046 0.01 60 60 0 0 0
657 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
661 0.524943 -0.00113653 -0.0365333 0.01 50 51 0 0 0
689 0.495551 -0.0012256 -0.0574299 0.01 60 60 0 0 0
694 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
704 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
709 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
717 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
721 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
722 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
730 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
733 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
746 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
754 0.524943 -0.00113653 -0.0300344 0.01 48 48 0.000752732 0 0.00649891
762 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
783 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
787 0.524724 -0.0011372 -0.0124307 0.01 75 75 0.00656825 -0.00635046 0
800 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
825 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
827 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
840 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
845 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
866 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
868 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
871 0.524943 -0.00113653 -0.0365333 0.01 49 48 0 0 0
875 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
883 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
905 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
907 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
909 0.562417 -0.00102298 -0.0401375 0.01 60 60 0 0 0
911 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
917 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
920 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
922 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
926 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
934 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
935 0.531075 -0.00111796 -0.023731 0.01 76 76 0 0 0
957 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
973 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
980 0.524943 -0.00113653 -0.0365333 0.01 50 49 0 0 0
983 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
991 0.515865 -0.00116405 -0.0353779 0.01 60 61 0 0 0
1004 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
1021 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
1023 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1030 0.551362 -0.00105648 -0.0398343 0.01 60 60 0 0 0
1037 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
1051 0.524943 -0.00113653 -0.0365333 0.01 50 51 0 0 0
1057 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
1062 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
1067 0.525692 -0.00113427 -0.0365333 0.01 48 48 -0.000573874 0.000748873 0
1069 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
1081 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1086 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1097 0.53416 -0.0011086 -0.0124307 0.01 74 75 0 0 0
1101 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1124 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1132 0.535534 -0.00110444 -0.0365333 0.01 50 50 0 0 0
1136 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
