max_pf 101 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
25 0.564533 -0.00101657 -0.0503628 0.01 60 60 0 0 0
64 0.551746 -0.00105532 -0.0277041 0.01 60 60 0 0 0
65 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
80 0.549559 -0.00106194 -0.0503628 0.01 60 60 0 0 0
83 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
102 0.593196 -0.00092971 -0.041025 0.01 42 43 0 0 0
103 0.586088 -0.000951249 -0.00856975 0.01 101 101 0 0 0
113 0.593196 -0.00092971 -0.0303263 0.01 42 43 0 0 0
135 0.590603 -0.000937567 -0.0347084 0.01 42 42 0 0 0
149 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
165 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
172 0.559732 -0.00103111 -0.00999267 0.01 60 61 0 0 0
214 0.586088 -0.000951249 -0.00856975 0.01 100 100 0 0 0
254 0.551746 -0.00105532 -0.0360937 0.01 60 60 0 0 0
257 0.54634 -0.0010717 -0.0303263 0.01 42 42 0 0 0
262 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
266 0.551746 -0.00105532 -0.0360937 0.01 60 60 0 0 0
274 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
283 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
292 0.565303 -0.00101423 -0.0507074 0.01 60 60 0 0 0
301 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
316 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
322 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
360 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
361 0.586088 -0.000951249 -0.00856975 0.01 101 101 0 0 0
375 0.536176 -0.0011025 -0.0503628 0.01 60 59 0 0 0
386 0.590603 -0.000937567 -0.041025 0.01 40 41 0 0 0
388 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
