max_pf 95 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
26 0.532609 -0.00111331 -0.0508686 0.01 45 46 0 0 0
30 0.555741 -0.00104321 -0.0128084 0.01 60 60 0 0 0
34 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
55 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
59 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
72 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
78 0.561866 -0.00102465 -0.0733787 0.01 45 48 0 0 0
173 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
184 0.600121 -0.000908723 -0.0135062 0.01 60 60 0 0 0
235 0.528928 -0.00112446 -0.0406263 0.01 60 60 0 0 0
243 0.582656 -0.000961647 -0.0733787 0.01 44 47 0 0 0
248 0.607422 -0.000886601 -0.0677941 0.01 60 60 0 0 0
262 0.568346 -0.00100501 -0.00727173 0.01 60 59 0 0 0
270 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
294 0.611571 -0.000874027 -0.00369265 0.01 93 93 0 0 0
298 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
314 0.538251 -0.00109621 -0.0128084 0.01 60 60 0 0 0
331 0.540147 -0.00109047 -0.00364185 0.01 60 60 0 0 0
356 0.557564 -0.00103768 -0.0526323 0.01 45 44 0 0 0
391 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
397 0.539407 -0.00109271 -0.00364185 0.01 60 61 0 0 0
403 0.557971 -0.00103645 -0.062679 0.01 44 46 0 0 0
405 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
436 0.536496 -0.00110153 -0.0190729 0.01 60 60 -0.000326157 0 -0.001942
488 0.574842 -0.000985326 -0.00432284 0.01 60 60 0 0 0
500 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
527 0.557564 -0.00103768 -0.0594315 0.01 45 45 0 0 0
548 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
573 0.581895 -0.000963954 -0.0136826 0.01 60 60 0 0 0
588 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
594 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
620 0.557971 -0.00103645 -0.0733787 0.01 45 46 0 0 0
662 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
664 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
705 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
718 0.555771 -0.00104312 -0.062679 0.01 45 45 0 0 0
736 0.599077 -0.000911889 -0.00611385 0.01 93 93 0.157557 0 0.0107229
743 0.599077 -0.000911889 -0.00369265 0.01 95 94 0 0 0
760 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
771 0.557564 -0.00103768 -0.0594315 0.01 45 45 0 0 0
779 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
786 0.599077 -0.000911889 -0.0150472 0.01 93 93 0 0 0
800 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
801 0.593607 -0.000928463 -0.0236423 0.01 60 60 0 0 0
829 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
840 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
847 0.600121 -0.000908723 -0.0135062 0.01 60 60 0 0 0
895 0.604495 -0.000895469 -0.00369265 0.01 93 93 -0.0048399 0.00541878 0
947 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
961 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
973 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
988 0.583339 -0.000959578 -0.0519542 0.01 60 60 0 0 0
995 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1026 0.560376 -0.00102916 -0.0229251 0.01 44 44 -0.00145289 0.0024057 0
1030 0.547139 -0.00106928 -0.0482773 0.01 60 60 0 0 0
1045 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1054 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1057 0.572895 -0.000991227 -0.0598213 0.01 44 46 0 0 0
1076 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
1112 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1122 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1136 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1158 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1182 0.612798 -0.000870309 -0.00364185 0.01 60 60 0 0 0
1287 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
1314 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
1317 0.523809 -0.00113997 -0.0128084 0.01 60 61 0 0 0
1326 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1339 0.599077 -0.000911889 -0.0150472 0.01 93 92 0 0 0
1341 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1374 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1377 0.593483 -0.000928839 -0.00369265 0.01 93 93 0.00502861 -0.00559348 0
1385 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
1394 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1407 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
1422 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
1424 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1433 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
1447 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
1448 0.589614 -0.000940562 -0.0361278 0.01 60 60 0 0 0
1459 0.56875 -0.00100379 -0.041988 0.01 45 45 0 0 0
1464 0.538199 -0.00109637 -0.0105641 0.01 60 60 0 0 0
1469 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
1471 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
1476 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
1487 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
1535 0.557971 -0.00103645 -0.0612908 0.01 45 45 0 0 0
1540 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1544 0.599077 -0.000911889 -0.0150472 0.01 93 93 0 0 0
1545 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1554 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
1614 0.599077 -0.000911889 -0.0207265 0.01 93 93 0 0 0
1618 0.528183 -0.00112672 -0.0271756 0.01 60 60 0 0 0
