max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
699 0.554263 -0.00104769 -0.044718 0.01 52 52 0 0 0
702 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
705 0.511303 -0.00117787 -0.0594009 0.01 50 50 0.0275896 -0.0348495 0
710 0.554263 -0.00104769 -0.044718 0.01 52 52 0 0 0
714 0.539899 -0.00109122 -0.0594009 0.01 52 52 0 0 0
727 0.524252 -0.00113863 -0.0594009 0.01 51 51 0 0 0
729 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
740 0.592227 -0.000932647 -0.0233146 0.01 70 70 0 0 0
742 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
761 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
763 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
777 0.592227 -0.000932647 -0.0233146 0.01 71 71 0 0 0
781 0.539571 -0.00109221 -0.0594009 0.01 52 52 0 0 0
786 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
790 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
809 0.539899 -0.00109122 -0.0616238 0.01 60 60 0 0 0
816 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
820 0.528064 -0.00112708 -0.0570977 0.01 52 52 0 0 0
821 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
832 0.5464 -0.00107152 -0.0488612 0.01 52 52 -0.0147802 0.0183362 0
836 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
838 0.572976 -0.000990983 -0.0133766 0.01 70 70 0 0 0
843 0.596775 -0.000918863 -0.0325681 0.01 60 61 0 0 0
844 0.62498 -0.000833395 -0.0845429 0.01 60 60 0 0 0
857 0.577959 -0.000975881 -0.066567 0.01 60 60 0 0 0
861 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
868 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
877 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
878 0.564101 -0.00101787 -0.0224289 0.01 71 70 0 0 0
893 0.553619 -0.00104964 -0.0224289 0.01 70 70 0 0 0
894 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
899 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
906 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
908 0.603978 -0.000897035 -0.0446257 0.01 60 60 0 0 0
929 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
942 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
951 0.546152 -0.00107227 -0.0594009 0.01 51 52 0 0 0
958 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
959 0.528064 -0.00112708 -0.0797526 0.01 52 52 0 0 0
976 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
978 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
986 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
997 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1004 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
1007 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
1013 0.528064 -0.00112708 -0.0359877 0.01 60 59 0 0 0
1027 0.537042 -0.00109987 -0.0355538 0.01 70 70 0.0056822 -0.0270597 -0.0131249
1038 0.524252 -0.00113863 -0.0594009 0.01 51 51 0 0 0
1042 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
1052 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1062 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1075 0.581011 -0.000966634 -0.0224295 0.01 60 60 0 0 0
1079 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
1080 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1083 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1084 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1100 0.570605 -0.000998167 -0.0852142 0.01 60 60 0 0 0
1101 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1110 0.556698 -0.00104031 -0.0315725 0.01 60 60 0 0 0
1113 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1127 0.528064 -0.00112708 -0.0487766 0.01 52 53 0 0 0
1158 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1163 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1174 0.564101 -0.00101787 -0.0224289 0.01 71 70 0 0 0
1177 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1180 0.546152 -0.00107227 -0.0562527 0.01 50 50 0.000160724 0 0.0031482
1185 0.528064 -0.00112708 -0.0504959 0.01 52 53 3.38703e-05 0 0.00890495
1189 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
1205 0.528064 -0.00112708 -0.0493945 0.01 60 60 0.000471532 0 0.00278323
1212 0.595234 -0.000923534 -0.0358495 0.01 70 70 -0.00238833 0.00300717 0
1214 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1217 0.568479 -0.00100461 -0.0224289 0.01 70 70 0 0 0
1227 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1229 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1232 0.590257 -0.000938616 -0.0494182 0.01 60 60 0 0 0
1234 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1245 0.546152 -0.00107227 -0.0594009 0.01 50 50 0 0 0
1247 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
1253 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1255 0.539899 -0.00109122 -0.0774895 0.01 52 52 0 0 0
1280 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1281 0.582154 -0.000963171 -0.0224289 0.01 70 70 -0.0159335 0.0180523 0
1291 0.532365 -0.00111405 -0.0136594 0.01 60 60 0 0 0
1300 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1308 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
1309 0.539899 -0.00109122 -0.0594009 0.01 51 52 0 0 0
1312 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
1313 0.528064 -0.00112708 -0.0640761 0.01 51 51 0 0 0
1316 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1318 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1319 0.553062 -0.00105133 -0.0016837 0.01 60 62 0 0 0
1320 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1333 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
1337 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1339 0.543858 -0.00107922 -0.0750629 0.01 60 60 0 0 0
1347 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
1356 0.539899 -0.00109122 -0.0594009 0.01 52 53 0 0 0
1357 0.532365 -0.00111405 -0.0136594 0.01 60 60 0 0 0
1363 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1367 0.590257 -0.000938616 -0.0494182 0.01 60 60 0 0 0
1381 0.533803 -0.00110969 -0.0306751 0.01 60 60 0 0 0
1383 0.528064 -0.00112708 -0.0623412 0.01 52 52 0 0 0
1401 0.610821 -0.000876299 -0.065936 0.01 60 60 0 0 0
1403 0.570605 -0.000998167 -0.0852142 0.01 60 60 0 0 0
1404 0.553927 -0.00104871 -0.0594009 0.01 52 52 -0.00827879 0.0107141 0
1409 0.539899 -0.00109122 -0.0594009 0.01 52 52 0 0 0
1410 0.580093 -0.000969414 -0.0594009 0.01 60 60 0 0 0
1423 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1426 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1436 0.554263 -0.00104769 -0.0781148 0.01 60 61 0 0 0
1438 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1439 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1441 0.581984 -0.000963685 -0.0568634 0.01 60 60 0 0 0
1452 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1455 0.590982 -0.000936418 -0.00613564 0.01 60 60 0 0 0
1456 0.564101 -0.00101787 -0.0318923 0.01 70 70 0 0 0
1460 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1461 0.540679 -0.00108885 -0.0306751 0.01 60 60 0 0 0
1470 0.563394 -0.00102002 -0.0423548 0.01 60 60 0 0 0
1490 0.577959 -0.000975881 -0.066567 0.01 60 60 0 0 0
1492 0.590178 -0.000938856 -0.0252841 0.01 60 60 0 0 0
1496 0.546152 -0.00107227 -0.0505918 0.01 52 51 0 0 0
1506 0.564101 -0.00101787 -0.0224289 0.01 71 70 0 0 0
1532 0.564101 -0.00101787 -0.0318923 0.01 70 70 0 0 0
1535 0.564101 -0.00101787 -0.0318923 0.01 70 70 0 0 0
1541 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
1542 0.592227 -0.000932647 -0.0233146 0.01 70 70 0 0 0
1545 0.577959 -0.000975881 -0.066567 0.01 60 60 0 0 0
1548 0.541487 -0.0010864 -0.0495195 0.01 50 50 5.58048e-05 0 0.00107232
1554 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1559 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1562 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
1564 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1566 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1581 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
1582 0.528064 -0.00112708 -0.0640761 0.01 52 52 0 0 0
1584 0.592227 -0.000932647 -0.00133766 0.01 71 71 0 0 0
1587 0.543858 -0.00107922 -0.0596686 0.01 60 60 0 0 0
1590 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1593 0.554263 -0.00104769 -0.052596 0.01 60 60 0 0 0
1600 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1602 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
1603 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1609 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1615 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1617 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1637 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1644 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
1649 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1652 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1655 0.612454 -0.00087135 -0.0659172 0.01 60 60 0 0 0
1665 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1666 0.555801 -0.00104303 -0.0224289 0.01 71 70 0 0 0
1676 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1681 0.586962 -0.0009486 -0.00875373 0.01 71 71 0.00474826 -0.00526458 0
1682 0.528064 -0.00112708 -0.0594009 0.01 50 51 0 0 0
1692 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
1699 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1705 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
1708 0.538704 -0.00109484 -0.0422792 0.01 60 60 0 0 0
1710 0.528064 -0.00112708 -0.0594009 0.01 51 50 0 0 0
1713 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1725 0.576018 -0.000981764 -0.0379516 0.01 71 71 0 0 0
1727 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1735 0.539899 -0.00109122 -0.0792817 0.01 60 60 0 0 0
1743 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1748 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1764 0.546995 -0.00106971 -0.0594009 0.01 52 52 0 0 0
1766 0.600222 -0.000908418 -0.0342564 0.01 60 60 0 0 0
1767 0.541487 -0.0010864 -0.0505918 0.01 51 51 0 0 0
1770 0.561075 -0.00102704 -0.0652457 0.01 60 60 0 0 0
1777 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1789 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1791 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1812 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
1813 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1821 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
1824 0.528064 -0.00112708 -0.0524354 0.01 52 52 0 0 0
1844 0.537744 -0.00109774 -0.0688509 0.01 52 52 0.00146328 -0.0018273 0
1848 0.589531 -0.000940815 -0.0659172 0.01 60 61 -0.0013351 0.00174785 0
1851 0.555801 -0.00104303 -0.0224289 0.01 70 70 0 0 0
1852 0.580093 -0.000969414 -0.0594009 0.01 60 60 0 0 0
1855 0.539899 -0.00109122 -0.0774895 0.01 52 52 0 0 0
1860 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1863 0.5483 -0.00106576 -0.0228086 0.01 60 60 0 0 0
1883 0.554263 -0.00104769 -0.044718 0.01 52 53 0 0 0
1894 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1898 0.546152 -0.00107227 -0.0594009 0.01 52 51 0 0 0
1907 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
1917 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1926 0.602929 -0.000900216 -0.0204854 0.01 60 60 0 0 0
1928 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1930 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1938 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1939 0.595234 -0.000923534 -0.0358495 0.01 70 70 0 0 0
1941 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1942 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
1949 0.543858 -0.00107922 -0.0596686 0.01 60 60 0 0 0
1952 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1954 0.514706 -0.00116756 -0.0622234 0.01 60 60 0 0 0
1958 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1965 0.510018 -0.00118176 -0.0640761 0.01 60 60 0 0 0
1975 0.554547 -0.00104683 -0.0659172 0.01 60 60 0 0 0
1977 0.589385 -0.000941258 -0.066567 0.01 60 62 0 0 0
1979 0.589385 -0.000941258 -0.0740036 0.01 60 60 0 0 0
1990 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1991 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1993 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1997 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
1998 0.564101 -0.00101787 -0.0224289 0.01 72 71 0 0 0
2000 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2001 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2012 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
2015 0.589385 -0.000941258 -0.062074 0.01 60 60 0 0 0
2016 0.546152 -0.00107227 -0.0594009 0.01 50 50 0 0 0
2019 0.527995 -0.00112729 -0.0218235 0.01 60 61 0 0 0
2028 0.576018 -0.000981764 -0.0379516 0.01 70 70 0 0 0
2031 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
2035 0.528064 -0.00112708 -0.0594009 0.01 52 53 0 0 0
2037 0.615932 -0.000860813 -0.0363765 0.01 60 59 0 0 0
2042 0.528064 -0.00112708 -0.0524354 0.01 52 52 0 0 0
2043 0.563796 -0.0010188 -0.0224289 0.01 70 69 0 0 0
2049 0.543858 -0.00107922 -0.0750629 0.01 60 60 0 0 0
2050 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2057 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
2064 0.581011 -0.000966634 -0.0112391 0.01 60 60 0 0 0
2067 0.613084 -0.000869443 -0.032526 0.01 60 60 0 0 0
2092 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
2098 0.579209 -0.000972093 -0.0673312 0.01 60 60 0 0 0
2118 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
2122 0.555801 -0.00104303 -0.0224289 0.01 70 70 0 0 0
2127 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
2134 0.617229 -0.000856881 -0.0251459 0.01 60 60 0 0 0
2136 0.575086 -0.000984589 -0.0224289 0.01 70 69 0 0 0
2139 0.539899 -0.00109122 -0.0774895 0.01 52 52 0 0 0
2149 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2151 0.581984 -0.000963685 -0.0568634 0.01 60 61 0 0 0
2152 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2154 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
2161 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2164 0.602929 -0.000900216 -0.0204854 0.01 60 60 0 0 0
2169 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2170 0.564101 -0.00101787 -0.0339551 0.01 71 71 -0.0185712 0 -0.0115263
2173 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
2181 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
2183 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
2191 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2192 0.537328 -0.00109901 -0.0759926 0.01 60 59 0 0 0
2198 0.592227 -0.000932647 -0.0233146 0.01 70 70 0 0 0
2203 0.566986 -0.00100913 -0.0646645 0.01 60 61 0 0 0
2208 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
2209 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2214 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
2218 0.543858 -0.00107922 -0.0619265 0.01 60 60 0 0 0
2222 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2229 0.568941 -0.00100321 -0.0923083 0.01 60 59 0 0 0
2236 0.589385 -0.000941258 -0.066567 0.01 60 60 0 0 0
2242 0.528064 -0.00112708 -0.0640761 0.01 52 52 0 0 0
2243 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
2253 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
2254 0.589385 -0.000941258 -0.062074 0.01 60 60 0 0 0
2262 0.592227 -0.000932647 -0.00133766 0.01 71 71 0 0 0
2267 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
2268 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
2274 0.532365 -0.00111405 -0.0136594 0.01 60 60 0 0 0
2275 0.5483 -0.00106576 -0.0594009 0.01 60 58 0 0 0
2276 0.595039 -0.000924125 -0.0594009 0.01 60 60 0 0 0
2289 0.546152 -0.00107227 -0.0594009 0.01 51 52 0 0 0
2293 0.528064 -0.00112708 -0.0753738 0.01 52 52 0 0 0
2296 0.528064 -0.00112708 -0.0766748 0.01 60 60 0 0 0
2302 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
2306 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2318 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
2320 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
2325 0.528064 -0.00112708 -0.0640761 0.01 52 52 0 0 0
