max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.562825 -0.00102174 -0.0555857 0.01 50 50 0 0 0
23 0.565807 -0.00101271 -0.0302903 0.01 50 49 0 0 0
26 0.552974 -0.00105159 -0.0252329 0.01 60 60 0 0 0
28 0.540834 -0.00108838 -0.00118844 0.01 51 51 0 0 0
45 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
59 0.587186 -0.000947921 -0.0128821 0.01 74 74 0 0 0
62 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
64 0.540834 -0.00108838 -0.00118844 0.01 51 51 0 0 0
69 0.549124 -0.00106326 -0.0209966 0.01 60 60 0 0 0
77 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
78 0.552484 -0.00105308 -0.0538495 0.01 60 60 0 0 0
85 0.560596 -0.0010285 -0.049482 0.01 60 60 0 0 0
90 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
99 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
104 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
105 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
108 0.547214 -0.00106905 -0.00118844 0.01 51 51 0 0 0
110 0.587186 -0.000947921 -0.0128821 0.01 72 73 0 0 0
123 0.587186 -0.000947921 -0.00819057 0.01 74 74 0 0 0
150 0.565199 -0.00101455 -0.0128821 0.01 74 74 0 0 0
153 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
165 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
175 0.553076 -0.00105129 -0.00163475 0.01 60 60 0 0 0
181 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
196 0.587186 -0.000947921 -0.0217067 0.01 73 73 0 0 0
197 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
198 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
200 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
211 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
213 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
216 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
220 0.562825 -0.00102174 -0.0560018 0.01 60 59 0 0 0
221 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
227 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
229 0.587186 -0.000947921 -0.0217067 0.01 73 73 0 0 0
240 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
242 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
259 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
285 0.587186 -0.000947921 -0.0128821 0.01 74 74 0 0 0
295 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
300 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
311 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
321 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
323 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
335 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
339 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
343 0.573264 -0.00099011 -0.00622527 0.01 72 72 0 0 0
346 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
359 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
373 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
399 0.577387 -0.000977615 -0.0124426 0.01 60 60 0 0 0
400 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
407 0.587186 -0.000947921 -0.0128821 0.01 72 73 0 0 0
411 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
419 0.549124 -0.00106326 -0.0209966 0.01 60 59 0 0 0
423 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
425 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
436 0.587186 -0.000947921 -0.0128821 0.01 72 71 0 0 0
458 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
463 0.587186 -0.000947921 -0.0217067 0.01 73 73 0 0 0
467 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
469 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
474 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
482 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
483 0.587186 -0.000947921 -0.0217067 0.01 73 73 0 0 0
489 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
505 0.519005 -0.00115453 -0.00118844 0.01 60 60 0.0128518 -0.0133673 0
528 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
529 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
530 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
540 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
543 0.556407 -0.00104119 -0.013066 0.01 51 51 0 0 0
565 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
572 0.56943 -0.00100173 -0.0128821 0.01 74 74 -0.00399363 0.0042311 0
573 0.559078 -0.0010331 -0.0296364 0.01 60 60 0 0 0
576 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
581 0.565199 -0.00101455 -0.0128821 0.01 72 73 0 0 0
582 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
599 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
