max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
38 0.582688 -0.000961551 -0.00813807 0.01 93 93 0 0 0
46 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
58 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
66 0.492223 -0.00123569 -0.0421933 0.01 60 60 0 0 0
79 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
96 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
108 0.492223 -0.00123569 -0.0338252 0.01 60 60 0 0 0
149 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
151 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
171 0.580742 -0.00096745 -0.028133 0.01 42 42 0 0 0
181 0.586173 -0.00095099 -0.00813807 0.01 94 94 0 0 0
190 0.581749 -0.000964398 -0.0116751 0.01 41 41 0.00528518 0 0.0164579
251 0.5698 -0.00100061 -0.028133 0.01 42 42 0 0 0
255 0.581749 -0.000964398 -0.028133 0.01 42 43 0 0 0
267 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
316 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
358 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
363 0.586173 -0.00095099 -0.00813807 0.01 94 94 0 0 0
364 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
367 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
373 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
388 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
411 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
418 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
425 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
431 0.473945 -0.00129108 -0.03545 0.01 60 60 0 0 0
443 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
475 0.476907 -0.0012821 -0.0665877 0.01 60 60 -0.000377148 0.000348866 0
491 0.575327 -0.000983858 -0.104857 0.01 60 60 0 0 0
506 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
513 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
527 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
529 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
532 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
534 0.561791 -0.00102488 -0.0432548 0.01 60 60 0 0 0
555 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
559 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
564 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
638 0.586173 -0.00095099 -0.0138565 0.01 93 92 0 0 0
671 0.578263 -0.00097496 -0.028133 0.01 42 43 0 0 0
675 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
754 0.588377 -0.000944313 -0.028133 0.01 41 41 -0.000275522 0.000579178 0
767 0.586173 -0.00095099 -0.000593147 0.01 93 93 0.131964 0 0.00754493
775 0.48966 -0.00124346 -0.04492 0.01 60 61 0 0 0
791 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
811 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
829 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
844 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
870 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
910 0.547707 -0.00106755 -0.028133 0.01 42 42 0 0 0
982 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
988 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1003 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1006 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1013 0.586173 -0.00095099 -0.00813807 0.01 93 92 0 0 0
1038 0.492223 -0.00123569 -0.0421933 0.01 60 60 0 0 0
1041 0.503527 -0.00120143 -0.0475903 0.01 60 62 0 0 0
1060 0.532457 -0.00111377 -0.04492 0.01 60 59 0 0 0
1111 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
1112 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
1133 0.587798 -0.000946068 -0.028133 0.01 42 42 0 0 0
1150 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
1167 0.586173 -0.00095099 -0.0138565 0.01 93 94 0 0 0
1186 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1210 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
1283 0.580742 -0.00096745 -0.028133 0.01 42 42 0 0 0
1285 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
1286 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1294 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
