max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
14 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
15 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
22 0.563054 -0.00102105 -0.0798853 0.01 60 59 0 0 0
39 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
51 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
59 0.578304 -0.000974836 -0.0479509 0.01 85 85 -0.100679 0 -0.0186026
61 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
65 0.522837 -0.00114292 -0.024918 0.01 45 45 0 0 0
70 0.582822 -0.000961146 -0.0328243 0.01 87 87 0 0 0
99 0.582822 -0.000961146 -0.0207267 0.01 85 85 0 0 0
103 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
124 0.589913 -0.000939656 -0.0293483 0.01 87 87 -0.0045549 0.0070917 0
127 0.565106 -0.00101483 -0.117283 0.01 60 59 0 0 0
139 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
150 0.566079 -0.00101188 -0.0340736 0.01 60 60 0 0 0
179 0.537928 -0.00109719 -0.0364142 0.01 43 43 -0.00381258 0.00603569 0
184 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
200 0.582822 -0.000961146 -0.0293483 0.01 85 84 0 0 0
205 0.592274 -0.000932502 -0.0293483 0.01 86 86 -0.00624213 0.00945258 0
206 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
235 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
239 0.522837 -0.00114292 -0.0608823 0.01 45 45 0 0 0
253 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
255 0.618528 -0.000852945 -0.0241434 0.01 60 60 0 0 0
289 0.618528 -0.000852945 -0.0241434 0.01 60 60 0 0 0
302 0.539026 -0.00109386 -0.0608823 0.01 45 46 0 0 0
304 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
365 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
372 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
380 0.582822 -0.000961146 -0.0293483 0.01 86 85 0 0 0
398 0.55195 -0.0010547 -0.0917114 0.01 60 58 0 0 0
400 0.522837 -0.00114292 -0.0344602 0.01 44 44 0 0 0
406 0.522837 -0.00114292 -0.0608823 0.01 45 46 0 0 0
423 0.537344 -0.00109896 -0.0608823 0.01 45 45 0 0 0
425 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
430 0.537344 -0.00109896 -0.0608823 0.01 45 45 0 0 0
464 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
482 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
494 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
504 0.539026 -0.00109386 -0.0608823 0.01 45 45 0 0 0
507 0.521349 -0.00114743 -0.0348421 0.01 44 45 0 0 0
522 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
524 0.582822 -0.000961146 -0.0373638 0.01 85 86 0 0 0
535 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
538 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
558 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
583 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
587 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
598 0.582822 -0.000961146 -0.0347813 0.01 86 86 0 0 0
608 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
614 0.61228 -0.000871878 -0.0347813 0.01 86 86 0 0 0
616 0.594043 -0.000927142 -0.0566618 0.01 60 60 0 0 0
618 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
625 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
638 0.604772 -0.000894629 -0.0506146 0.01 60 60 0 0 0
646 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
652 0.56747 -0.00100767 -0.0293483 0.01 85 85 0 0 0
662 0.594043 -0.000927142 -0.0624522 0.01 60 61 0 0 0
675 0.582822 -0.000961146 -0.0207267 0.01 85 85 0 0 0
685 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
695 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
705 0.582822 -0.000961146 -0.0279973 0.01 87 87 0 0 0
715 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
751 0.522837 -0.00114292 -0.0348421 0.01 45 44 0 0 0
757 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
760 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
781 0.544863 -0.00107617 -0.0608823 0.01 44 45 0 0 0
793 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
796 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
808 0.522837 -0.00114292 -0.0523459 0.01 45 45 0 0 0
811 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
