max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
10 0.579083 -0.000972475 -0.080361 0.01 60 60 0 0 0
11 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
12 0.595514 -0.000922685 -0.0270927 0.01 60 60 0 0 0
37 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
48 0.579083 -0.000972475 -0.080361 0.01 60 60 0 0 0
59 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
71 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
74 0.643294 -0.000777897 -0.0714863 0.01 75 75 0 0 0
78 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
80 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
90 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
99 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
100 0.567144 -0.00100865 -0.106961 0.01 49 49 -1.79112e-05 0 -0.000257611
101 0.643294 -0.000777897 -0.0714863 0.01 75 75 0 0 0
107 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
114 0.595514 -0.000922685 -0.0270927 0.01 60 60 0 0 0
118 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
129 0.564052 -0.00101802 -0.106703 0.01 49 49 0 0 0
130 0.567144 -0.00100865 -0.109068 0.01 48 49 0 0 0
145 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
154 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
157 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
165 0.644619 -0.000773881 -0.105979 0.01 60 60 0 0 0
172 0.588589 -0.000943669 -0.107164 0.01 60 59 0 0 0
177 0.567144 -0.00100865 -0.104279 0.01 49 50 0 0 0
178 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
181 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
194 0.567144 -0.00100865 -0.107433 0.01 47 50 0 0 0
