max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
24 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
26 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
28 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
34 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
36 0.574976 -0.000984921 -0.0235226 0.01 51 53 0 0 0
41 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
62 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
64 0.562292 -0.00102336 -0.0555282 0.01 60 60 0.00460735 -0.00559479 0
66 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
68 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
77 0.548317 -0.00106571 -0.0542302 0.01 51 52 0 0 0
93 0.579613 -0.000970869 -0.0304378 0.01 74 74 0 0 0
106 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
109 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
110 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
114 0.548317 -0.00106571 -0.0542302 0.01 51 51 0 0 0
153 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
156 0.526127 -0.00113295 -0.0513466 0.01 51 51 0 0 0
166 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
170 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
181 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
183 0.548317 -0.00106571 -0.0490809 0.01 50 51 0 0 0
190 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
197 0.529803 -0.00112181 -0.0513466 0.01 49 49 0 0 0
213 0.548317 -0.00106571 -0.0542302 0.01 51 51 0 0 0
216 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
226 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
234 0.57686 -0.000979212 -0.0436103 0.01 60 61 0 0 0
235 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
254 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
260 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
264 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
273 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
278 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
279 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
