max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
685 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
687 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
697 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
706 0.638181 -0.000793391 -0.0325018 0.01 77 76 0 0 0
715 0.586984 -0.000948534 -0.0446481 0.01 60 61 0 0 0
726 0.584661 -0.000955573 -0.0607418 0.01 47 47 -0.000269324 0 -0.00230723
735 0.638181 -0.000793391 -0.0117005 0.01 75 75 0.0485502 0 0.0208013
739 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
741 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
750 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
759 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
765 0.568311 -0.00100512 -0.0567178 0.01 47 47 0 0 0
769 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
777 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
796 0.558677 -0.00103431 -0.0417206 0.01 60 60 0 0 0
798 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
806 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
819 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
822 0.587864 -0.000945868 -0.0421103 0.01 60 60 0 0 0
826 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
833 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
837 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
842 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
844 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
846 0.568311 -0.00100512 -0.0567178 0.01 47 47 0 0 0
874 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
879 0.577113 -0.000978446 -0.0562476 0.01 60 60 0 0 0
891 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
897 0.568311 -0.00100512 -0.0661758 0.01 48 48 0 0 0
898 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
918 0.613642 -0.000867752 -0.0140063 0.01 60 60 0 0 0
958 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
960 0.586984 -0.000948534 -0.0628345 0.01 60 60 0 0 0
966 0.638181 -0.000793391 -0.0425783 0.01 76 76 -0.0235429 0 -0.0100765
975 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
989 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
991 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
993 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
1002 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1003 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
1004 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
1010 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
1014 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
1026 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
1030 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1045 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1057 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1058 0.638181 -0.000793391 -0.0574017 0.01 75 75 0 0 0
1060 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1061 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1062 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
1064 0.590816 -0.000936922 -0.0572293 0.01 60 61 0 0 0
1075 0.5929 -0.000930606 -0.0646949 0.01 60 61 0 0 0
1076 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1078 0.568311 -0.00100512 -0.0567178 0.01 47 47 0 0 0
1080 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1081 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1094 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1095 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1112 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1115 0.613642 -0.000867752 -0.0140063 0.01 60 60 0 0 0
1127 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
1131 0.568311 -0.00100512 -0.0692642 0.01 48 48 0 0 0
1142 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
1155 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
1157 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1184 0.584661 -0.000955573 -0.0584346 0.01 47 48 0 0 0
1199 0.522163 -0.00114496 -0.0510064 0.01 60 60 0 0 0
1207 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1215 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
1233 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1253 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
1278 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1281 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
1293 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1297 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1299 0.638181 -0.000793391 -0.0325018 0.01 75 74 0 0 0
1308 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1313 0.568311 -0.00100512 -0.0536447 0.01 47 47 0 0 0
1324 0.593762 -0.000927995 -0.0584346 0.01 48 49 0 0 0
1341 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1352 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1364 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
1406 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1418 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1447 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
1449 0.582195 -0.000963046 -0.0796616 0.01 60 60 0 0 0
1452 0.574778 -0.00098552 -0.0548203 0.01 48 48 -0.00374505 0.00646722 0.0036143
1454 0.568119 -0.0010057 -0.0462936 0.01 60 59 0 0 0
1465 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1466 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1474 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1479 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1492 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
1508 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
1514 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1523 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
1543 0.609598 -0.000880006 -0.0692738 0.01 60 60 0 0 0
1553 0.609598 -0.000880006 -0.0692738 0.01 60 60 0 0 0
1558 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
1563 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
1566 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1567 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1593 0.600411 -0.000907845 -0.0584346 0.01 60 59 0 0 0
1608 0.638181 -0.000793391 -0.0325018 0.01 75 74 0 0 0
1625 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1635 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
1653 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1662 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1681 0.61871 -0.000852395 -0.0436774 0.01 60 61 0 0 0
1700 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1715 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
1719 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1731 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
1733 0.595192 -0.00092366 -0.0572293 0.01 60 59 0 0 0
1738 0.568311 -0.00100512 -0.0584346 0.01 47 48 0 0 0
1743 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1751 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1765 0.568311 -0.00100512 -0.0584346 0.01 47 48 0 0 0
1766 0.583413 -0.000959355 -0.0693374 0.01 60 60 0 0 0
1774 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1784 0.568777 -0.0010037 -0.0637181 0.01 60 60 0 0 0
1792 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1802 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1822 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1823 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1830 0.575078 -0.000984611 -0.0436774 0.01 60 60 0 0 0
1850 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1851 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
1884 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
1889 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
1891 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1911 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
1915 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1928 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1947 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1959 0.600467 -0.000907677 -0.0584346 0.01 48 48 -0.0193245 0.0321555 0
1963 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1971 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1972 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1976 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1985 0.59487 -0.000924637 -0.034326 0.01 60 61 0 0 0
1996 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
2012 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
2031 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
2048 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2068 0.638181 -0.000793391 -0.0469979 0.01 76 75 0 0 0
2090 0.609598 -0.000880006 -0.0692738 0.01 60 60 0 0 0
2098 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
2101 0.602532 -0.000901419 -0.0276271 0.01 60 60 0 0 0
2106 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2119 0.602279 -0.000902186 -0.0874087 0.01 60 60 -0.00201643 0 -0.0152746
2120 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
2131 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2132 0.594447 -0.000925918 -0.085338 0.01 60 61 0 0 0
2137 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2150 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2153 0.638181 -0.000793391 -0.0824988 0.01 76 76 -0.0679097 0 -0.0355009
2154 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
2165 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
2200 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2204 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2245 0.586689 -0.000949427 -0.0676957 0.01 60 60 0 0 0
2250 0.568311 -0.00100512 -0.0692642 0.01 48 48 0 0 0
2253 0.604069 -0.00089676 -0.00994378 0.01 60 63 0 0 0
2294 0.60649 -0.000889425 -0.0572293 0.01 60 60 0 0 0
2304 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2356 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
2362 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2379 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2403 0.638181 -0.000793391 -0.0325018 0.01 75 74 0 0 0
2404 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2408 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2459 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2466 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
2467 0.56377 -0.00101888 -0.0584346 0.01 48 49 0 0 0
2468 0.547001 -0.00106969 -0.0177978 0.01 60 60 0 0 0
2479 0.568311 -0.00100512 -0.0599283 0.01 46 46 0 0 0
2492 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2508 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
2513 0.59502 -0.000924181 -0.0647626 0.01 60 60 0 0 0
2528 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
2549 0.59502 -0.000924181 -0.0647395 0.01 60 60 0 0 0
2554 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2569 0.583413 -0.000959355 -0.0693374 0.01 60 60 0 0 0
2579 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2581 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
2588 0.542721 -0.00108266 -0.0287955 0.01 60 60 0 0 0
2594 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
2600 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2605 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
2611 0.570573 -0.000998263 -0.0436774 0.01 60 60 0 0 0
2625 0.568311 -0.00100512 -0.0584346 0.01 47 48 0 0 0
2628 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2637 0.568914 -0.00100329 -0.0623234 0.01 60 60 -0.000755578 0 -0.00509412
2644 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
2654 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2660 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
2671 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
2681 0.600411 -0.000907845 -0.0584346 0.01 60 60 0 0 0
2682 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
2717 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2720 0.568311 -0.00100512 -0.0678626 0.01 48 48 -0.000905141 0 -0.00942801
2723 0.553776 -0.00104916 -0.0572293 0.01 60 60 0 0 0
2730 0.59487 -0.000924637 -0.034326 0.01 60 60 0 0 0
2760 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2765 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2777 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
2788 0.584661 -0.000955573 -0.0584346 0.01 48 48 0 0 0
2804 0.638181 -0.000793391 -0.0552461 0.01 76 76 0 0 0
2811 0.559903 -0.0010306 -0.0718261 0.01 60 60 -0.00164685 0 -0.0108338
2826 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2828 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2843 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2868 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2890 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
2896 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
2917 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
2941 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2959 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2962 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2970 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2972 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
2975 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
2999 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
3001 0.550912 -0.00105784 -0.0721342 0.01 60 59 0 0 0
3003 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3018 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3025 0.59502 -0.000924181 -0.0647626 0.01 60 60 0 0 0
3026 0.577497 -0.000977282 -0.055785 0.01 60 61 0 0 0
3031 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
3066 0.568914 -0.00100329 -0.0572293 0.01 60 59 0 0 0
3067 0.59502 -0.000924181 -0.0757057 0.01 60 59 0 0 0
3100 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3104 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
3111 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3130 0.568311 -0.00100512 -0.0578692 0.01 48 48 5.42998e-05 0 0.000565391
3133 0.582186 -0.000963074 -0.0540014 0.01 60 61 0 0 0
3150 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
3152 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
3162 0.568311 -0.00100512 -0.0567178 0.01 48 48 0 0 0
3167 0.652975 -0.000748562 -0.0325018 0.01 75 75 0 0 0
3181 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
3198 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3228 0.58101 -0.000966638 -0.0571521 0.01 60 60 0 0 0
3238 0.586984 -0.000948534 -0.0446481 0.01 60 60 0 0 0
3247 0.638181 -0.000793391 -0.0325018 0.01 75 74 0 0 0
3253 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3272 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3275 0.568414 -0.00100481 -0.0572293 0.01 60 59 0 0 0
3313 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
3315 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
3321 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3340 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
3358 0.638181 -0.000793391 -0.0325018 0.01 75 74 0 0 0
3372 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
3379 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
3384 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
3391 0.558677 -0.00103431 -0.0417206 0.01 60 60 0 0 0
3393 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3399 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
3401 0.568311 -0.00100512 -0.0584346 0.01 47 48 0 0 0
3412 0.587417 -0.000947223 -0.0572293 0.01 60 61 0 0 0
3416 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
3440 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3460 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
3462 0.568311 -0.00100512 -0.0692642 0.01 47 47 0 0 0
3464 0.638181 -0.000793391 -0.0574017 0.01 75 75 0 0 0
3468 0.587417 -0.000947223 -0.0572293 0.01 60 61 0 0 0
3472 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
3514 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3525 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
3537 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
3547 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
3553 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
3555 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
3557 0.593762 -0.000927995 -0.0688612 0.01 48 49 0 0 0
3569 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
3576 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
3577 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3591 0.568414 -0.00100481 -0.0572293 0.01 60 60 0 0 0
3608 0.638181 -0.000793391 -0.0325018 0.01 76 75 0 0 0
3624 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3662 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
3667 0.582552 -0.000961962 -0.0569144 0.01 60 60 0 0 0
3672 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3680 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3681 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
3685 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3709 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
3714 0.594447 -0.000925918 -0.0587477 0.01 60 60 0 0 0
3721 0.596601 -0.000919391 -0.0549374 0.01 60 60 0 0 0
3727 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
3732 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
3735 0.568311 -0.00100512 -0.0584346 0.01 47 48 0 0 0
3737 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
3744 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
3755 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3763 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
3766 0.638181 -0.000793391 -0.0170496 0.01 75 75 0.0354026 0 0.0154522
3769 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3770 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3778 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3799 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3810 0.601743 -0.000903809 -0.0353454 0.01 60 59 0 0 0
3815 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
3821 0.552904 -0.00105181 -0.0584346 0.01 48 48 0.0101573 -0.0154071 0
3844 0.556179 -0.00104188 -0.0398486 0.01 60 60 0 0 0
3874 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
3877 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3883 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3892 0.59502 -0.000924181 -0.0745421 0.01 60 59 0.000106782 0 0.00116356
3897 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3901 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
