max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.599004 -0.00091211 -0.00144751 0.01 87 87 0 0 0
32 0.488502 -0.00124696 -0.0113908 0.01 60 60 0 0 0
53 0.539484 -0.00109247 -0.017525 0.01 44 44 0 0 0
121 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
138 0.488817 -0.00124601 -0.00529887 0.01 60 61 0 0 0
179 0.601651 -0.000904089 -0.0490531 0.01 60 59 0 0 0
187 0.599004 -0.00091211 -0.00144751 0.01 88 88 0 0 0
194 0.599004 -0.00091211 -0.00144751 0.01 87 87 0 0 0
195 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
197 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
223 0.539484 -0.00109247 -0.017525 0.01 44 44 0 0 0
226 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
229 0.560647 -0.00102834 -0.000422041 0.01 44 44 0 0 0
234 0.599004 -0.00091211 -0.00144751 0.01 87 87 0 0 0
239 0.599004 -0.00091211 -0.00144751 0.01 88 88 0 0 0
255 0.541415 -0.00108662 -0.0555857 0.01 60 59 0.00931326 -0.0107494 0
274 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
310 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
311 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
322 0.560647 -0.00102834 -0.00118844 0.01 44 45 0 0 0
331 0.543868 -0.00107919 -0.00118844 0.01 60 61 0 0 0
344 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
345 0.596118 -0.000920855 -0.00144751 0.01 87 87 0 0 0
354 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
371 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
409 0.546516 -0.00107116 -0.00172537 0.01 44 44 0 0 0
411 0.599004 -0.00091211 -0.00144751 0.01 88 88 0 0 0
428 0.540834 -0.00108838 -0.00332793 0.01 60 59 0 0 0
430 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
456 0.540834 -0.00108838 -0.00332793 0.01 60 59 0 0 0
459 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
462 0.540834 -0.00108838 -0.00249869 0.01 60 60 0 0 0
472 0.582851 -0.000961058 -0.00118844 0.01 42 43 0 0 0
485 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
496 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
498 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
501 0.599004 -0.00091211 -0.00144751 0.01 87 87 0 0 0
513 0.599004 -0.00091211 -0.00144751 0.01 88 88 0 0 0
532 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
541 0.570725 -0.000997804 -0.00118844 0.01 60 60 0 0 0
584 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
634 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
662 0.573098 -0.000990612 -0.021091 0.01 60 60 0 0 0
671 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
674 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
691 0.599004 -0.00091211 -0.00144751 0.01 89 89 0 0 0
717 0.543874 -0.00107917 -0.0468344 0.01 60 60 0 0 0
720 0.505988 -0.00119397 -0.0555857 0.01 60 60 0 0 0
733 0.599004 -0.00091211 -0.00144751 0.01 89 89 0 0 0
769 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
770 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
774 0.599004 -0.00091211 -0.00144751 0.01 89 89 0 0 0
775 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
787 0.517649 -0.00115864 -0.0223791 0.01 60 60 0 0 0
788 0.560647 -0.00102834 -0.0038457 0.01 44 44 -0.000840738 0 -0.00342366
796 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
820 0.599004 -0.00091211 -0.00144751 0.01 88 88 0 0 0
821 0.552484 -0.00105308 -0.0683135 0.01 60 59 0 0 0
823 0.599004 -0.00091211 -0.0185941 0.01 88 88 0 0 0
871 0.483207 -0.00126301 -0.0113908 0.01 60 59 0 0 0
906 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
909 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
935 0.562825 -0.00102174 -0.0393958 0.01 60 60 0 0 0
