max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.521563 -0.00114678 -0.0561232 0.01 65 65 0 0 0
2 0.600805 -0.000906651 -0.0964066 0.01 55 55 0 0 0
4 0.544497 -0.00107728 -0.0550202 0.01 55 55 0 0 0
6 0.627778 -0.000824915 -0.0495232 0.01 56 56 0 0 0
12 0.558849 -0.00103379 -0.0785035 0.01 60 60 0 0 0
13 0.628258 -0.000823461 -0.0562809 0.01 55 56 0 0 0
15 0.616114 -0.00086026 -0.0903577 0.01 55 55 0 0 0
17 0.592025 -0.000933256 -0.0830096 0.01 60 59 0 0 0
18 0.612729 -0.000870519 -0.0823121 0.01 56 56 0 0 0
20 0.570784 -0.000997623 -0.0736037 0.01 65 65 0 0 0
22 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
26 0.595977 -0.000921281 -0.075525 0.01 60 60 0 0 0
28 0.613873 -0.000867053 -0.0420973 0.01 55 56 0 0 0
29 0.612729 -0.000870519 -0.0823121 0.01 55 55 0 0 0
31 0.598808 -0.000912702 -0.0702288 0.01 60 60 0 0 0
35 0.559212 -0.00103269 -0.0474615 0.01 65 65 0.0093227 -0.0110681 0
36 0.578876 -0.000973103 -0.0574643 0.01 60 60 0 0 0
37 0.571494 -0.000995474 -0.0681455 0.01 55 55 0 0 0
40 0.627778 -0.000824915 -0.0177767 0.01 55 55 0 0 0
41 0.570012 -0.000999964 -0.100623 0.01 60 60 0 0 0
47 0.552441 -0.00105321 -0.0550202 0.01 54 55 0 0 0
49 0.570784 -0.000997623 -0.0676591 0.01 65 64 0 0 0
54 0.537051 -0.00109984 -0.0715612 0.01 65 65 0 0 0
55 0.586558 -0.000949824 -0.0750958 0.01 55 55 0 0 0
57 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
58 0.581704 -0.000964533 -0.0836794 0.01 56 56 0 0 0
60 0.582702 -0.00096151 -0.0888059 0.01 55 55 0 0 0
62 0.555354 -0.00104438 -0.0305622 0.01 64 65 0 0 0
63 0.579115 -0.000972379 -0.0860281 0.01 60 60 0 0 0
64 0.59122 -0.000935697 -0.0739405 0.01 56 55 0 0 0
65 0.570784 -0.000997623 -0.0482119 0.01 64 64 0 0 0
66 0.512547 -0.0011741 -0.0715612 0.01 64 64 0 0 0
67 0.570784 -0.000997623 -0.0736037 0.01 64 64 0 0 0
69 0.521563 -0.00114678 -0.0715612 0.01 64 64 0 0 0
70 0.614471 -0.000865239 -0.0566861 0.01 60 60 0.00124051 0 0.00966339
74 0.611144 -0.000875321 -0.0644077 0.01 56 56 0 0 0
76 0.521563 -0.00114678 -0.0561232 0.01 65 65 0 0 0
77 0.563474 -0.00101978 -0.0288732 0.01 60 60 0 0 0
78 0.581218 -0.000966007 -0.0739405 0.01 60 60 0 0 0
79 0.558849 -0.00103379 -0.0785035 0.01 56 57 0 0 0
80 0.553551 -0.00104985 -0.0845813 0.01 56 56 0 0 0
81 0.59371 -0.00092815 -0.072997 0.01 65 65 0 0 0
82 0.595977 -0.000921281 -0.075525 0.01 64 64 0 0 0
83 0.537051 -0.00109984 -0.0715612 0.01 65 65 0 0 0
85 0.555354 -0.00104438 -0.0305622 0.01 65 65 0 0 0
88 0.572446 -0.000992589 -0.087458 0.01 55 55 0 0 0
89 0.537051 -0.00109984 -0.0715612 0.01 65 65 0 0 0
90 0.570281 -0.00099915 -0.0474615 0.01 64 64 0 0 0
91 0.61319 -0.000869121 -0.0663495 0.01 56 56 0 0 0
93 0.553551 -0.00104985 -0.0845813 0.01 56 56 0 0 0
97 0.570281 -0.00099915 -0.0581807 0.01 65 65 0 0 0
98 0.570784 -0.000997623 -0.0736037 0.01 64 64 0 0 0
101 0.627778 -0.000824915 -0.0177767 0.01 55 55 0 0 0
103 0.570784 -0.000997623 -0.0736037 0.01 65 65 0 0 0
104 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
106 0.56709 -0.00100882 -0.0739405 0.01 55 55 0 0 0
108 0.565284 -0.00101429 -0.0702288 0.01 56 56 0 0 0
109 0.581704 -0.000964533 -0.0785289 0.01 56 55 0 0 0
111 0.570281 -0.00099915 -0.0474615 0.01 65 64 0 0 0
113 0.572446 -0.000992589 -0.078941 0.01 56 56 0 0 0
115 0.570361 -0.000998907 -0.0608827 0.01 64 64 0 0 0
117 0.570784 -0.000997623 -0.0659776 0.01 65 65 0 0 0
127 0.536232 -0.00110233 -0.0457692 0.01 65 65 0.00104454 0 0.0016923
129 0.606843 -0.000888355 -0.0724966 0.01 55 55 4.60446e-06 0 0.00144387
130 0.565465 -0.00101374 -0.0810364 0.01 60 60 0 0 0
131 0.565465 -0.00101374 -0.0739405 0.01 56 56 0 0 0
132 0.544497 -0.00107728 -0.0550202 0.01 56 56 0 0 0
135 0.605398 -0.000892733 -0.0639008 0.01 60 60 0 0 0
138 0.570012 -0.000999964 -0.0597608 0.01 56 56 0 0 0
140 0.548421 -0.00106539 -0.0702288 0.01 64 63 0 0 0
144 0.57682 -0.000979332 -0.0581807 0.01 64 64 0 0 0
145 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
147 0.598808 -0.000912702 -0.0877114 0.01 64 64 0 0 0
149 0.565284 -0.00101429 -0.0702288 0.01 56 56 0 0 0
151 0.559914 -0.00103056 -0.0745302 0.01 64 64 0 0 0
152 0.552619 -0.00105267 -0.0288732 0.01 60 60 0 0 0
153 0.605398 -0.000892733 -0.0639008 0.01 60 60 0 0 0
154 0.552342 -0.00105351 -0.0739405 0.01 65 64 0 0 0
156 0.556951 -0.00103954 -0.0845813 0.01 56 56 0 0 0
161 0.552274 -0.00105372 -0.0474615 0.01 65 65 0 0 0
163 0.570281 -0.00099915 -0.0474615 0.01 64 64 0 0 0
164 0.565465 -0.00101374 -0.0739405 0.01 60 59 0 0 0
166 0.581337 -0.000965646 -0.0739405 0.01 56 56 0 0 0
168 0.572446 -0.000992589 -0.078941 0.01 55 55 0 0 0
171 0.566848 -0.00100955 -0.0763149 0.01 60 60 0 0 0
178 0.57682 -0.000979332 -0.0581807 0.01 64 64 0 0 0
181 0.581337 -0.000965646 -0.0739405 0.01 56 56 0 0 0
182 0.603086 -0.000899739 -0.0773537 0.01 64 64 0 0 0
186 0.556951 -0.00103954 -0.0845813 0.01 56 56 0 0 0
187 0.574425 -0.00098659 -0.0739405 0.01 60 60 0 0 0
188 0.565465 -0.00101374 -0.0785035 0.01 55 55 0 0 0
189 0.570784 -0.000997623 -0.0824202 0.01 65 65 0 0 0
191 0.628791 -0.000821844 -0.0644077 0.01 56 56 0 0 0
192 0.565465 -0.00101374 -0.0739405 0.01 55 55 0 0 0
193 0.588437 -0.000944129 -0.0763149 0.01 64 64 0 0 0
196 0.595977 -0.000921281 -0.0789113 0.01 60 60 -0.000750527 0 -0.00556625
197 0.555354 -0.00104438 -0.0305622 0.01 64 64 0 0 0
198 0.611144 -0.000875321 -0.0804477 0.01 55 55 0 0 0
