max_pf 85 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1318 0.546117 -0.00107237 -0.0643235 0.01 48 48 0 0 0
1319 0.558342 -0.00103533 -0.0872824 0.01 48 48 0 0 0
1329 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1348 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
1365 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1419 0.585935 -0.000951712 -0.0828988 0.01 60 61 0 0 0
1423 0.570211 -0.00099936 -0.076687 0.01 48 48 0 0 0
1424 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1436 0.558342 -0.00103533 -0.0902872 0.01 48 48 -0.00029549 0 -0.0030048
1455 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1458 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
1478 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
1481 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
1486 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
1492 0.595076 -0.000924012 -0.0872824 0.01 60 60 0 0 0
1494 0.601535 -0.000904441 -0.0709869 0.01 48 48 -0.00355375 0.00629687 0
1521 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
1528 0.558342 -0.00103533 -0.0872824 0.01 48 47 0 0 0
1531 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1559 0.503041 -0.00120291 -0.0854864 0.01 60 61 0 0 0
1570 0.591732 -0.000934144 -0.0734969 0.01 48 48 0 0 0
1573 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1581 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
1585 0.60186 -0.000903454 -0.0387254 0.01 84 83 0 0 0
1586 0.570211 -0.00099936 -0.0521791 0.01 48 48 0 0 0
1607 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1632 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1635 0.591732 -0.000934144 -0.0866436 0.01 48 48 0 0 0
1649 0.591732 -0.000934144 -0.0750872 0.01 48 48 0 0 0
1652 0.60186 -0.000903454 -0.0378619 0.01 83 83 0 0 0
1666 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1671 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
1673 0.591732 -0.000934144 -0.0905926 0.01 47 48 -0.00028576 0 -0.00331018
1676 0.567718 -0.00100692 -0.0832303 0.01 60 60 0 0 0
1679 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1688 0.603863 -0.000897385 -0.0387254 0.01 83 83 0 0 0
1691 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
1693 0.550277 -0.00105977 -0.105124 0.01 60 61 0 0 0
1703 0.604277 -0.00089613 -0.03765 0.01 83 83 0 0 0
1708 0.52323 -0.00114173 -0.0774941 0.01 47 47 0 0 0
1715 0.558342 -0.00103533 -0.0872824 0.01 48 48 0 0 0
1716 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1719 0.626366 -0.000829195 -0.0709869 0.01 48 48 0 0 0
1724 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
1731 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
1736 0.573133 -0.000990507 -0.0872824 0.01 48 48 0 0 0
1738 0.589176 -0.00094189 -0.0872824 0.01 60 60 0 0 0
1769 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1772 0.570211 -0.00099936 -0.0521791 0.01 48 48 0 0 0
1773 0.560461 -0.00102891 -0.0872824 0.01 46 47 0 0 0
1781 0.570211 -0.00099936 -0.0663904 0.01 46 46 0 0 0
1787 0.549353 -0.00106257 -0.0966921 0.01 48 48 0 0 0
1790 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
1791 0.567573 -0.00100735 -0.0872824 0.01 60 59 0 0 0
1795 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1806 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
1811 0.558342 -0.00103533 -0.0872824 0.01 48 48 0 0 0
1820 0.58677 -0.000949181 -0.0872824 0.01 48 48 0 0 0
1826 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
1829 0.621404 -0.000844231 -0.0387254 0.01 83 83 0 0 0
1838 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
1839 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
1840 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
1856 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
1862 0.558342 -0.00103533 -0.0872824 0.01 46 47 0 0 0
1863 0.591732 -0.000934144 -0.0950142 0.01 60 60 0 0 0
1878 0.578849 -0.000973184 -0.0704437 0.01 48 48 -0.00535432 0.00863802 0
1883 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
1887 0.567718 -0.00100692 -0.07483 0.01 60 60 0 0 0
1892 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1915 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1916 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
1931 0.60186 -0.000903454 -0.0239231 0.01 83 83 0 0 0
1933 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
1937 0.591732 -0.000934144 -0.0781777 0.01 47 48 0.000788286 0 0.00910465
1939 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
1940 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1945 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
1960 0.54957 -0.00106191 -0.103984 0.01 60 60 0 0 0
1972 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
1973 0.60186 -0.000903454 -0.0289978 0.01 83 83 0.0469557 0 0.00972761
1983 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
1999 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2004 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2014 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2015 0.586322 -0.00095054 -0.0872824 0.01 48 48 0 0 0
2019 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2027 0.605199 -0.000893338 -0.0387254 0.01 83 83 0 0 0
2030 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
2032 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2040 0.509418 -0.00118358 -0.0774941 0.01 47 47 0 0 0
2060 0.621404 -0.000844231 -0.0387254 0.01 83 83 0 0 0
2061 0.596359 -0.000920126 -0.0709869 0.01 48 48 0 0 0
2066 0.558342 -0.00103533 -0.0872824 0.01 48 48 0 0 0
2075 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
2081 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
2082 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
2083 0.612891 -0.000870027 -0.0387254 0.01 84 84 0 0 0
2091 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2101 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2104 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
2111 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2114 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2116 0.585935 -0.000951712 -0.0828988 0.01 60 60 0 0 0
2119 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
2125 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
2126 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
2170 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2172 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2180 0.577659 -0.00097679 -0.0569031 0.01 48 48 0 0 0
2198 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2199 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2208 0.591732 -0.000934144 -0.0829134 0.01 48 48 0 0 0
2224 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2227 0.570211 -0.00099936 -0.0521791 0.01 48 48 0 0 0
2234 0.591732 -0.000934144 -0.0872824 0.01 46 48 0 0 0
2236 0.595238 -0.000923522 -0.0709869 0.01 47 48 0 0 0
2242 0.596359 -0.000920126 -0.0709869 0.01 48 48 0 0 0
2256 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
2268 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2271 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
2272 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
2297 0.587895 -0.000945774 -0.0815267 0.01 48 48 0 0 0
2298 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
2300 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
2320 0.558342 -0.00103533 -0.0872824 0.01 47 48 0 0 0
2333 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2382 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
2415 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
2418 0.622123 -0.000842053 -0.077681 0.01 60 60 0 0 0
2434 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
2438 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
2465 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2477 0.583028 -0.000960521 -0.0872824 0.01 60 61 0 0 0
2482 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2486 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
2492 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2501 0.566848 -0.00100955 -0.0901739 0.01 60 60 0 0 0
2506 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2508 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
2509 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2529 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2539 0.558342 -0.00103533 -0.0872824 0.01 46 47 0 0 0
2571 0.584746 -0.000955314 -0.0709869 0.01 48 48 0 0 0
2572 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2573 0.612891 -0.000870027 -0.047957 0.01 83 83 0.00607842 0 0.00155284
2586 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2592 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2616 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
2625 0.566848 -0.00100955 -0.113332 0.01 60 61 0 0 0
2628 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
2637 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2639 0.535829 -0.00110355 -0.0572681 0.01 60 60 0 0 0
2645 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
2662 0.591732 -0.000934144 -0.0657078 0.01 47 47 0 0 0
2673 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
2683 0.558342 -0.00103533 -0.0796419 0.01 47 47 0 0 0
2695 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2696 0.531649 -0.00111621 -0.111492 0.01 60 60 0 0 0
2710 0.604277 -0.00089613 -0.03765 0.01 83 84 0 0 0
2711 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
2713 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
2733 0.602428 -0.000901734 -0.0872824 0.01 48 48 0 0 0
2735 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
2741 0.570211 -0.00099936 -0.0728555 0.01 47 48 0 0 0
2743 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2767 0.52323 -0.00114173 -0.0774941 0.01 47 47 0 0 0
2788 0.591732 -0.000934144 -0.0718532 0.01 48 48 0 0 0
2793 0.576961 -0.000978905 -0.0888747 0.01 60 60 -0.00799707 0.0101134 0
2796 0.60186 -0.000903454 -0.0387254 0.01 84 83 0 0 0
2815 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2816 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2840 0.588802 -0.000943023 -0.0922429 0.01 60 60 0 0 0
2850 0.60219 -0.000902455 -0.0872824 0.01 48 49 0 0 0
2861 0.570211 -0.00099936 -0.0704437 0.01 48 48 0 0 0
2869 0.621404 -0.000844231 -0.0387254 0.01 83 83 0 0 0
2896 0.574177 -0.000987343 -0.0657264 0.01 60 61 0 0 0
2928 0.610517 -0.000877222 -0.0872824 0.01 48 48 0 0 0
2934 0.591732 -0.000934144 -0.0778321 0.01 48 48 0 0 0
2941 0.570211 -0.00099936 -0.076687 0.01 48 48 0 0 0
2960 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
2967 0.570211 -0.00099936 -0.0704437 0.01 48 48 0 0 0
2971 0.622123 -0.000842053 -0.077681 0.01 60 59 0 0 0
2974 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
2988 0.558342 -0.00103533 -0.0729204 0.01 47 47 0 0 0
2990 0.588156 -0.000944983 -0.0922429 0.01 60 60 0 0 0
2997 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3000 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
3002 0.596033 -0.000921113 -0.0828988 0.01 60 59 0 0 0
3005 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3011 0.591732 -0.000934144 -0.0829134 0.01 48 49 0 0 0
3021 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
3024 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
3030 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3033 0.591732 -0.000934144 -0.0750872 0.01 48 47 0 0 0
3045 0.595452 -0.000922873 -0.0387254 0.01 83 83 0.0107256 -0.017439 0
3066 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
3069 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
3081 0.524177 -0.00113886 -0.075409 0.01 60 60 0 0 0
3084 0.596359 -0.000920126 -0.0709869 0.01 48 48 0 0 0
3089 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3106 0.586263 -0.000950719 -0.0676647 0.01 60 60 0 0 0
3136 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
3148 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
3161 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3184 0.612804 -0.00087029 -0.0342982 0.01 60 61 0 0 0
3186 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
3200 0.570211 -0.00099936 -0.0521791 0.01 48 48 0 0 0
3201 0.567835 -0.00100656 -0.0914628 0.01 60 60 0 0 0
3207 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3221 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
3223 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
3228 0.598817 -0.000912677 -0.0823422 0.01 60 61 0 0 0
3230 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3267 0.589176 -0.00094189 -0.0872824 0.01 60 60 0 0 0
3270 0.535273 -0.00110523 -0.105124 0.01 60 61 0 0 0
3278 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
3280 0.613021 -0.000869635 -0.0387254 0.01 84 84 0 0 0
3283 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
3289 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
3302 0.596541 -0.000919574 -0.0657078 0.01 46 46 0 0 0
3304 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
3312 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
3320 0.545805 -0.00107332 -0.0871466 0.01 60 60 0 0 0
3324 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3329 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
3331 0.570211 -0.00099936 -0.0663904 0.01 46 46 0 0 0
3339 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
3347 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
3360 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
3390 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3394 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
3421 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
3427 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
3441 0.591732 -0.000934144 -0.0829134 0.01 48 48 0 0 0
3445 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3457 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
3489 0.558342 -0.00103533 -0.0872824 0.01 46 48 0 0 0
3490 0.61399 -0.000866697 -0.0387254 0.01 83 83 0 0 0
3496 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
3500 0.570211 -0.00099936 -0.0704437 0.01 48 48 0 0 0
3502 0.596359 -0.000920126 -0.0709869 0.01 48 48 0 0 0
3505 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3506 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
3518 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3529 0.583028 -0.000960521 -0.0752944 0.01 60 60 0 0 0
3541 0.582906 -0.000960892 -0.0723892 0.01 48 48 0 0 0
3550 0.543795 -0.00107941 -0.0854864 0.01 60 61 0 0 0
3553 0.592576 -0.000931588 -0.0239231 0.01 83 83 0 0 0
3557 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
3568 0.623737 -0.00083716 -0.0179109 0.01 60 60 0 0 0
3573 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
3578 0.509418 -0.00118358 -0.0774941 0.01 47 47 0 0 0
3587 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
3590 0.570211 -0.00099936 -0.0728555 0.01 46 47 0 0 0
3596 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3602 0.621404 -0.000844231 -0.0387254 0.01 83 83 0 0 0
3606 0.570211 -0.00099936 -0.0728555 0.01 48 49 0 0 0
3610 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
3611 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
3617 0.615489 -0.000862154 -0.0732482 0.01 60 60 0 0 0
3619 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3646 0.566848 -0.00100955 -0.145787 0.01 60 61 0 0 0
3647 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3665 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3669 0.591732 -0.000934144 -0.0734969 0.01 48 47 0 0 0
