max_pf 94 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
26 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
29 0.645571 -0.000770997 -0.00733854 0.01 92 92 0 0 0
43 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
87 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
95 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
100 0.576106 -0.000981496 -0.0419623 0.01 60 60 -0.00494066 0.00610435 0
105 0.634082 -0.000805812 -0.0580418 0.01 46 46 0 0 0
117 0.61916 -0.000851029 -0.0631112 0.01 46 47 0 0 0
120 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
140 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
148 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
150 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
156 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
161 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
173 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
177 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
179 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
195 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
225 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
251 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
261 0.570002 -0.000999994 -0.0355352 0.01 60 60 0 0 0
273 0.536456 -0.00110165 -0.0469017 0.01 60 60 0 0 0
285 0.570002 -0.000999994 -0.035991 0.01 60 60 0 0 0
286 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
295 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
304 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
314 0.628075 -0.000824016 -0.0523334 0.01 46 47 0 0 0
338 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
339 0.607818 -0.000885399 -0.0631112 0.01 46 47 0 0 0
387 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
393 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
417 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
462 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
480 0.559308 -0.0010324 -0.032811 0.01 60 60 0.0171813 -0.0208957 0
501 0.652332 -0.00075051 -0.00733854 0.01 93 93 0 0 0
516 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
517 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
522 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
546 0.61916 -0.000851029 -0.063272 0.01 46 46 0 0 0
557 0.617018 -0.000857521 -0.0555072 0.01 46 46 0 0 0
569 0.652332 -0.00075051 -0.00733854 0.01 93 93 0 0 0
603 0.628075 -0.000824016 -0.0530411 0.01 45 45 0 0 0
640 0.667338 -0.000705037 -0.00221815 0.01 92 92 0 0 0
703 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
754 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
827 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
834 0.592996 -0.000930316 -0.0778373 0.01 60 60 0 0 0
850 0.548573 -0.00106493 -0.0419623 0.01 60 60 0 0 0
877 0.652332 -0.00075051 -0.00733854 0.01 94 94 0 0 0
887 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
925 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1000 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1008 0.562436 -0.00102292 -0.0419623 0.01 60 60 0 0 0
1017 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1111 0.667338 -0.000705037 -0.00221815 0.01 92 92 0 0 0
1160 0.61916 -0.000851029 -0.0631112 0.01 46 46 0 0 0
1167 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
1176 0.561192 -0.00102669 -0.0419623 0.01 60 61 0 0 0
1178 0.61558 -0.000861879 -0.0510011 0.01 46 46 0.00154933 0 0.0121101
1199 0.597573 -0.000916444 -0.0631112 0.01 45 46 0 0 0
1215 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1223 0.570002 -0.000999994 -0.056314 0.01 60 62 0 0 0
1244 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
1263 0.652332 -0.00075051 -0.00733854 0.01 92 93 0 0 0
1282 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1326 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1329 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1338 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1373 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
1394 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
1400 0.570002 -0.000999994 -0.0261143 0.01 60 61 0 0 0
1419 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
1421 0.614182 -0.000866116 -0.0631112 0.01 46 46 0 0 0
1441 0.652332 -0.00075051 -0.00733854 0.01 93 93 0 0 0
1443 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
1448 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1467 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
1481 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
1487 0.610138 -0.000878369 -0.0631112 0.01 46 46 0 0 0
1491 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1545 0.570002 -0.000999994 -0.0437631 0.01 60 61 0 0 0
1547 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
1564 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1595 0.628075 -0.000824016 -0.0530411 0.01 46 46 0 0 0
1606 0.619194 -0.000850927 -0.0631112 0.01 46 47 0 0 0
1615 0.559487 -0.00103186 -0.0532047 0.01 60 59 0 0 0
1636 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
1651 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1671 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
1674 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
1688 0.652332 -0.00075051 -0.00733854 0.01 93 93 0 0 0
1749 0.583484 -0.000959139 -0.0275247 0.01 60 60 0 0 0
1772 0.551332 -0.00105657 -0.0419623 0.01 60 60 0 0 0
1788 0.548573 -0.00106493 -0.0419623 0.01 60 60 0 0 0
1793 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1838 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
1843 0.607818 -0.000885399 -0.0719448 0.01 45 47 0 0 0
1905 0.652332 -0.00075051 -0.00733854 0.01 93 93 0 0 0
1907 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
1908 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1928 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1959 0.600096 -0.000908801 -0.0603756 0.01 46 46 -0.000448778 0 -0.00330208
1965 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
1972 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2006 0.561192 -0.00102669 -0.0442646 0.01 60 61 0 0 0
2012 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
2015 0.55992 -0.00103055 -0.0419623 0.01 60 60 0 0 0
2017 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
2018 0.598391 -0.000913966 -0.0631112 0.01 46 47 0.00979899 -0.0186269 0
2021 0.554023 -0.00104842 -0.0564484 0.01 60 59 0 0 0
2042 0.652332 -0.00075051 -0.00733854 0.01 93 93 0 0 0
2046 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2056 0.55709 -0.00103912 -0.0223147 0.01 60 60 0 0 0
2057 0.634082 -0.000805812 -0.0580418 0.01 46 46 0 0 0
2069 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
2076 0.602817 -0.000900555 -0.0515358 0.01 60 59 0 0 0
2109 0.652332 -0.00075051 -0.00733854 0.01 92 93 0 0 0
2112 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
2123 0.610138 -0.000878369 -0.0631112 0.01 45 46 0 0 0
2125 0.628075 -0.000824016 -0.05466 0.01 46 47 0 0 0
2161 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
2173 0.652332 -0.00075051 -0.00733854 0.01 93 93 0 0 0
2190 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2195 0.638366 -0.000792832 -0.058812 0.01 46 46 0 0 0
2213 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
2219 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
2239 0.554023 -0.00104842 -0.0818306 0.01 60 60 0 0 0
2263 0.570002 -0.000999994 -0.037464 0.01 60 60 0 0 0
2295 0.652332 -0.00075051 -0.00733854 0.01 92 92 0 0 0
2327 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
2336 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2338 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
2351 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
2367 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
2385 0.652332 -0.00075051 -0.00221815 0.01 92 91 0 0 0
2392 0.679434 -0.000668381 -0.00221815 0.01 92 92 0 0 0
2407 0.652332 -0.00075051 -0.00221815 0.01 93 92 0 0 0
2413 0.585177 -0.00095401 -0.0722932 0.01 60 60 -0.000452682 0 -0.00323467
2419 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2429 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2453 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
2464 0.634082 -0.000805812 -0.0580418 0.01 46 46 0 0 0
2465 0.598039 -0.000915034 -0.0690585 0.01 60 60 0 0 0
2473 0.635265 -0.000802228 -0.0276734 0.01 45 46 0 0 0
2483 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2502 0.614631 -0.000864754 -0.0523334 0.01 46 47 0 0 0
2535 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
2549 0.617018 -0.000857521 -0.0570735 0.01 46 46 0 0 0
2559 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
2563 0.611632 -0.000873842 -0.0610643 0.01 46 46 0 0 0
2598 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
2599 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2602 0.554023 -0.00104842 -0.0652205 0.01 60 60 0 0 0
2603 0.570002 -0.000999994 -0.0565989 0.01 60 60 0 0 0
2612 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
2639 0.594182 -0.000926721 -0.0611253 0.01 60 60 0.00119181 0 0.0087289
2645 0.617018 -0.000857521 -0.0570735 0.01 46 46 0 0 0
2650 0.563453 -0.00101984 -0.0118319 0.01 60 60 0 0 0
2684 0.652332 -0.00075051 -0.00221815 0.01 93 93 0 0 0
2694 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
2695 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
2724 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
2754 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
2762 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
2779 0.582616 -0.00096177 -0.0515358 0.01 60 60 -0.0118511 0.0148218 0
2796 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
2801 0.570522 -0.000998418 -0.0236216 0.01 60 60 0 0 0
2807 0.667338 -0.000705037 -0.00221815 0.01 93 93 0 0 0
2816 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
2831 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
2837 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2838 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
2862 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
2900 0.652332 -0.00075051 -0.00733854 0.01 93 93 0 0 0
2937 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
2950 0.60487 -0.000894332 -0.0642004 0.01 60 61 0 0 0
2963 0.652332 -0.00075051 -0.00733854 0.01 92 93 0 0 0
2971 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2995 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
3014 0.570002 -0.000999994 -0.0564484 0.01 60 59 0 0 0
3019 0.652332 -0.00075051 -0.00733854 0.01 93 93 0 0 0
3023 0.617018 -0.000857521 -0.0570735 0.01 46 46 0 0 0
3035 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
3052 0.617018 -0.000857521 -0.0587857 0.01 46 46 0 0 0
