max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.541365 -0.00108677 -0.0805357 0.01 60 60 0 0 0
33 0.573861 -0.000988299 -0.0446862 0.01 43 43 0 0 0
43 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
45 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
53 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
61 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
66 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
69 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
92 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
99 0.579591 -0.000970936 -0.0399087 0.01 42 42 0 0 0
164 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
166 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
173 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
175 0.617133 -0.000857172 -0.049159 0.01 60 60 0 0 0
180 0.553007 -0.00105149 -0.029008 0.01 60 60 0 0 0
184 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
216 0.539789 -0.00109155 -0.00578447 0.01 96 95 0 0 0
223 0.550914 -0.00105784 -0.0560826 0.01 44 44 0 0 0
226 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
253 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
257 0.564344 -0.00101714 -0.0232336 0.01 97 97 0 0 0
286 0.539789 -0.00109155 -0.0215706 0.01 96 96 0 0 0
288 0.551145 -0.00105714 -0.0459891 0.01 44 44 0 0 0
293 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
294 0.539789 -0.00109155 -0.0178506 0.01 96 96 0 0 0
297 0.551145 -0.00105714 -0.0529183 0.01 44 44 0 0 0
305 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
317 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
321 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
322 0.545574 -0.00107402 -0.00578447 0.01 95 95 0 0 0
326 0.539789 -0.00109155 -0.0232336 0.01 97 97 0 0 0
331 0.551145 -0.00105714 -0.0326191 0.01 44 44 0 0 0
357 0.573861 -0.000988299 -0.0446862 0.01 44 45 0 0 0
364 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
373 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
404 0.573861 -0.000988299 -0.0446862 0.01 44 44 0 0 0
419 0.54259 -0.00108306 -0.0671497 0.01 44 46 0 0 0
435 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
441 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
460 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
469 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
471 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
474 0.530704 -0.00111908 -0.0536091 0.01 60 60 0 0 0
504 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
505 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
508 0.53419 -0.00110852 -0.0712051 0.01 60 61 0 0 0
510 0.573861 -0.000988299 -0.0446862 0.01 44 45 0 0 0
516 0.573861 -0.000988299 -0.0446862 0.01 44 44 0 0 0
524 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
548 0.582043 -0.000963507 -0.0457141 0.01 44 44 0.00214752 0 0.0103685
566 0.545574 -0.00107402 -0.00578447 0.01 95 95 0 0 0
602 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
606 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
615 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
618 0.573861 -0.000988299 -0.0620472 0.01 44 45 0 0 0
622 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
647 0.550077 -0.00106037 -0.00578447 0.01 96 96 -0.00863194 0.0102887 0
655 0.548338 -0.00106564 -0.0713679 0.01 60 60 0 0 0
667 0.573861 -0.000988299 -0.0620472 0.01 43 45 0 0 0
682 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
699 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
706 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
710 0.537955 -0.00109711 -0.0680382 0.01 60 60 0 0 0
711 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
715 0.564548 -0.00101652 -0.0483252 0.01 60 60 0 0 0
719 0.53419 -0.00110852 -0.0684068 0.01 60 61 0 0 0
722 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
724 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
729 0.536918 -0.00110025 -0.0616582 0.01 60 59 0 0 0
740 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
762 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
782 0.559626 -0.00103144 -0.0410964 0.01 60 59 0 0 0
815 0.564547 -0.00101653 -0.0678351 0.01 60 60 0 0 0
830 0.546131 -0.00107233 -0.0446862 0.01 44 45 -0.00702028 0.0107614 0
848 0.539789 -0.00109155 -0.0232336 0.01 97 97 0 0 0
861 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
867 0.522479 -0.001144 -0.00578447 0.01 95 95 0.0151807 -0.0173094 0
889 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
902 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
908 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
921 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
949 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
959 0.500755 -0.00120983 -0.00578447 0.01 96 96 0 0 0
963 0.549891 -0.00106094 -0.0182829 0.01 60 61 0 0 0
966 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
970 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
988 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
992 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
1003 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
1032 0.565996 -0.00101213 -0.0399087 0.01 43 43 0.00425236 -0.00786585 0
1041 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1050 0.56193 -0.00102445 -0.102511 0.01 60 60 0 0 0
1060 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
1063 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
1073 0.559626 -0.00103144 -0.0615122 0.01 60 59 0 0 0
1085 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1113 0.539789 -0.00109155 -0.0178506 0.01 96 96 0 0 0
1133 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1134 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
1137 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1174 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
1175 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
1185 0.54571 -0.00107361 -0.0499659 0.01 60 60 0 0 0
1187 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1201 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
1215 0.559626 -0.00103144 -0.0262436 0.01 60 60 0 0 0
1226 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1251 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
1262 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1271 0.539789 -0.00109155 -0.00707952 0.01 96 97 0 0 0
1283 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1301 0.616783 -0.000858234 -0.0888692 0.01 60 60 0 0 0
1308 0.558837 -0.00103383 -0.0232336 0.01 97 97 -0.00957239 0.0190483 0
1313 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
1317 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
1365 0.573861 -0.000988299 -0.0446862 0.01 43 44 0 0 0
1368 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
1371 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1386 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1419 0.545574 -0.00107402 -0.00578447 0.01 95 95 0 0 0
1443 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1477 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
1496 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
1514 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
1521 0.539789 -0.00109155 -0.00578447 0.01 96 96 0 0 0
1528 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
1535 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1536 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
