max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2794 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
2809 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
2813 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
2840 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2842 0.572548 -0.00099228 -0.0350666 0.01 43 43 0.00238696 0 0.00946585
2846 0.572548 -0.00099228 -0.0445324 0.01 42 43 0 0 0
2851 0.574188 -0.000987311 -0.0477128 0.01 60 60 0 0 0
2863 0.562628 -0.00102234 -0.0664457 0.01 60 60 0 0 0
2865 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
2883 0.540835 -0.00108838 -0.0445324 0.01 42 43 0.0180007 -0.0317517 0
2886 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2899 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2910 0.576918 -0.000979036 -0.0487746 0.01 60 60 0.00125578 0 0.00865488
2917 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
2964 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
2967 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
2970 0.553817 -0.00104904 -0.00495049 0.01 92 93 0 0 0
2975 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
2987 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
2996 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3006 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3015 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3052 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3069 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
3073 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3077 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
3078 0.553817 -0.00104904 -0.00796021 0.01 93 93 -0.0520788 0 -0.00300972
3080 0.570481 -0.000998541 -0.0742212 0.01 60 60 0 0 0
3094 0.590622 -0.000937508 -0.0440153 0.01 60 60 0 0 0
3095 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
3106 0.542977 -0.00108189 -0.0625663 0.01 60 60 0 0 0
3124 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3127 0.553817 -0.00104904 -0.00495049 0.01 93 91 0 0 0
3128 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3137 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3138 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
3139 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
3195 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3200 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
3225 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3239 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3240 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3246 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
3248 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3253 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
3301 0.573283 -0.000990051 -0.0482541 0.01 60 60 0 0 0
3332 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3336 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3345 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
3360 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
3362 0.568309 -0.00100512 -0.0445324 0.01 43 44 0 0 0
3385 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3398 0.573283 -0.000990051 -0.0482541 0.01 60 60 0 0 0
3430 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3445 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
3458 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
3469 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3478 0.604391 -0.000895785 -0.0667557 0.01 60 59 0 0 0
3489 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
3518 0.572548 -0.00099228 -0.0445324 0.01 43 41 0 0 0
3531 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3544 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
3553 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3554 0.610784 -0.000876412 -0.0602866 0.01 60 59 -0.0138186 0.0190254 0
3564 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3571 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
3575 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3592 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3600 0.555398 -0.00104425 -0.0108913 0.01 92 92 0 0 0
3617 0.570812 -0.000997539 -0.071951 0.01 60 60 0 0 0
3631 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3638 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3639 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
3659 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
3662 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3664 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
3702 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
3709 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3720 0.572548 -0.00099228 -0.0421655 0.01 43 43 0 0 0
3747 0.516884 -0.00116096 -0.0602866 0.01 60 60 0.0270784 -0.0296852 0
3757 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3763 0.563932 -0.00101839 -0.0445324 0.01 41 43 0.00466851 -0.00865513 0
3768 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3788 0.599699 -0.000910002 -0.0427564 0.01 60 60 0 0 0
3826 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3837 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
3844 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3851 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
3879 0.564663 -0.00101617 -0.0605087 0.01 60 59 0 0 0
3890 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3914 0.578161 -0.000975269 -0.0445324 0.01 43 43 0 0 0
3927 0.584391 -0.000956391 -0.0682652 0.01 60 59 0 0 0
3929 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
3936 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3940 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3947 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
3949 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
3964 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3969 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
4001 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
4011 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
4021 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4034 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
4054 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4062 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4064 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
4073 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4078 0.572548 -0.00099228 -0.0445324 0.01 43 42 0 0 0
4081 0.546289 -0.00107185 -0.0445324 0.01 43 43 0 0 0
4101 0.572548 -0.00099228 -0.0350666 0.01 43 43 0 0 0
4104 0.54537 -0.00107464 -0.0445324 0.01 41 41 0 0 0
4111 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
4116 0.566775 -0.00100977 -0.0195704 0.01 60 60 0 0 0
4130 0.553817 -0.00104904 -0.0110535 0.01 92 92 0 0 0
4134 0.585575 -0.000952805 -0.0137725 0.01 60 60 0 0 0
4152 0.56617 -0.0010116 -0.032055 0.01 41 41 -0.000294559 0 -0.000886817
4158 0.554634 -0.00104656 -0.0602866 0.01 60 60 0 0 0
4183 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4188 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4189 0.575985 -0.000981862 -0.00330471 0.01 60 60 0 0 0
4205 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4218 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
4219 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4240 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
4251 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
4253 0.572587 -0.000992161 -0.0354873 0.01 42 43 0 0 0
4258 0.572587 -0.000992161 -0.0445324 0.01 43 44 0 0 0
4266 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
4276 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
4277 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4301 0.577064 -0.000978593 -0.0445324 0.01 43 43 0 0 0
4317 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
4328 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4341 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4361 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
4384 0.590056 -0.000939225 -0.103283 0.01 60 60 0 0 0
4386 0.553817 -0.00104904 -0.00209989 0.01 92 92 0.0170122 0 0.000976237
4401 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
4420 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
4432 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4441 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
4442 0.573963 -0.000987989 -0.0400474 0.01 60 60 0.00297043 0 0.0202392
4452 0.586452 -0.000950146 -0.0602866 0.01 60 60 0 0 0
4502 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4522 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
4531 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
4549 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4568 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4578 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4594 0.555398 -0.00104425 -0.00495049 0.01 92 92 0 0 0
4615 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
4625 0.572548 -0.00099228 -0.0445324 0.01 42 43 0 0 0
4634 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4640 0.553817 -0.00104904 -0.00495049 0.01 92 93 0 0 0
4643 0.554883 -0.00104581 -0.0445324 0.01 43 43 0 0 0
4650 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4686 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
