max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
11 0.488317 -0.00124752 -0.0943617 0.01 47 47 0 0 0
15 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
17 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
19 0.487571 -0.00124978 -0.0918246 0.01 60 59 0 0 0
29 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
31 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
33 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
43 0.533889 -0.00110943 -0.10079 0.01 78 78 0 0 0
47 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
54 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
71 0.514954 -0.00116681 -0.0891524 0.01 60 60 0 0 0
91 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
121 0.54785 -0.00106712 -0.0918969 0.01 77 77 0 0 0
127 0.488292 -0.0012476 -0.0892001 0.01 47 47 0 0 0
139 0.485958 -0.00125467 -0.0847443 0.01 47 47 0.0229833 -0.0289961 0
143 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
146 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
147 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
157 0.466022 -0.00131508 -0.0943617 0.01 47 47 0 0 0
161 0.518133 -0.00115717 -0.0786701 0.01 60 60 0 0 0
172 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
177 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
202 0.553098 -0.00105122 -0.0918969 0.01 77 77 0 0 0
220 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
235 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
246 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
249 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
262 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
263 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
283 0.514954 -0.00116681 -0.0719912 0.01 47 47 0 0 0
286 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
293 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
298 0.496686 -0.00122216 -0.0935914 0.01 60 61 0 0 0
322 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
337 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
349 0.514954 -0.00116681 -0.0811305 0.01 60 60 0 0 0
356 0.524289 -0.00113852 -0.106171 0.01 60 60 0 0 0
377 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
381 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
391 0.47549 -0.00128639 -0.0943617 0.01 46 46 0 0 0
392 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
395 0.460825 -0.00133083 -0.0943617 0.01 46 46 0 0 0
404 0.540051 -0.00109075 -0.0918969 0.01 77 77 0 0 0
425 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
426 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
428 0.462966 -0.00132434 -0.0943617 0.01 46 47 0 0 0
431 0.496686 -0.00122216 -0.0939488 0.01 60 60 0 0 0
441 0.526505 -0.0011318 -0.101255 0.01 60 60 0 0 0
442 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
451 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
455 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
458 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
468 0.508918 -0.0011851 -0.0943617 0.01 47 48 0 0 0
475 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
482 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
487 0.514954 -0.00116681 -0.0847443 0.01 47 47 0 0 0
502 0.509885 -0.00118217 -0.0848199 0.01 60 60 0 0 0
517 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
525 0.526242 -0.0011326 -0.110458 0.01 77 77 0 0 0
533 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
539 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
541 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
542 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
543 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
545 0.535546 -0.00110441 -0.0969769 0.01 78 78 0 0 0
553 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
557 0.498257 -0.0012174 -0.101083 0.01 60 60 0 0 0
559 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
562 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
574 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
575 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
583 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
593 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
602 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
606 0.514954 -0.00116681 -0.091722 0.01 60 59 0 0 0
608 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
613 0.522492 -0.00114396 -0.0918969 0.01 60 61 0 0 0
628 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
631 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
642 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
645 0.526505 -0.0011318 -0.095683 0.01 60 60 -0.0110189 0.0119069 0
659 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
661 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
665 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
668 0.488317 -0.00124752 -0.0943617 0.01 47 47 0 0 0
677 0.450789 -0.00136124 -0.100918 0.01 46 46 -0.00262621 0 -0.0109693
697 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
699 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
712 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
717 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
722 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
747 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
752 0.514254 -0.00116893 -0.0745812 0.01 60 61 0 0 0
757 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
769 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
775 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
776 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
777 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
783 0.482994 -0.00126365 -0.0943617 0.01 47 47 0 0 0
786 0.50444 -0.00119867 -0.081221 0.01 60 60 0 0 0
791 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
794 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
801 0.514954 -0.00116681 -0.0959782 0.01 47 47 0 0 0
805 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
808 0.460825 -0.00133083 -0.0943617 0.01 46 46 0 0 0
809 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
812 0.514954 -0.00116681 -0.0699788 0.01 47 47 0.00291438 0 0.0192213
814 0.486071 -0.00125433 -0.0943617 0.01 47 48 0 0 0
830 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
839 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
848 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
