max_pf 86 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.532615 -0.00111329 -0.0593326 0.01 60 60 0 0 0
33 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
45 0.500694 -0.00121002 -0.0621442 0.01 60 60 0 0 0
55 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
57 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
83 0.538635 -0.00109505 -0.0744025 0.01 60 60 0 0 0
90 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
126 0.502644 -0.00120411 -0.0125313 0.01 39 39 0 0 0
188 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
196 0.552927 -0.00105174 -0.0418883 0.01 60 63 0 0 0
213 0.527725 -0.00112811 -0.078872 0.01 60 60 0 0 0
221 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
244 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
245 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
266 0.495017 -0.00122722 -0.0873386 0.01 60 60 0 0 0
279 0.554693 -0.00104638 -0.0924702 0.01 60 60 0 0 0
294 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
298 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
299 0.541753 -0.0010856 -0.073705 0.01 60 59 0 0 0
331 0.573338 -0.000989883 -0.0868955 0.01 84 83 0 0 0
341 0.506652 -0.00119196 -0.0694986 0.01 60 60 0 0 0
362 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
366 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
376 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
412 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
423 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
456 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
471 0.562146 -0.0010238 -0.0605516 0.01 84 84 0 0 0
493 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
507 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
517 0.510542 -0.00118018 -0.0791634 0.01 60 61 0 0 0
520 0.572424 -0.000992656 -0.0605516 0.01 84 84 0 0 0
539 0.483246 -0.00126289 -0.0656032 0.01 60 59 0 0 0
549 0.573338 -0.000989883 -0.0903327 0.01 85 85 0 0 0
552 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
629 0.52818 -0.00112673 -0.0165506 0.01 39 38 0 0 0
697 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
721 0.534788 -0.0011067 -0.0148606 0.01 38 39 -0.00394274 0.00660789 0
782 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
786 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
793 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
833 0.586706 -0.000949374 -0.0868955 0.01 84 84 0 0 0
851 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
870 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
875 0.512801 -0.00117333 -0.0165506 0.01 39 40 0 0 0
903 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
910 0.537287 -0.00109913 -0.0422947 0.01 60 59 0 0 0
919 0.573338 -0.000989883 -0.0426011 0.01 84 84 0 0 0
923 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
956 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
966 0.586706 -0.000949374 -0.0833635 0.01 85 85 0 0 0
976 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
992 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1000 0.512801 -0.00117333 -0.0208903 0.01 39 39 0 0 0
1016 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1057 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
1083 0.573338 -0.000989883 -0.0426011 0.01 85 84 0 0 0
