max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
14 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
16 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
20 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
24 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
26 0.608671 -0.000882817 -0.00789159 0.01 69 69 0 0 0
27 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
37 0.54159 -0.00108609 -0.0643716 0.01 60 60 0 0 0
39 0.639485 -0.000789438 -0.00746846 0.01 60 60 0 0 0
40 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
51 0.592422 -0.000932056 -0.00789159 0.01 68 67 0 0 0
52 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
63 0.6105 -0.000877274 -0.0364133 0.01 60 60 0 0 0
68 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
76 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
78 0.608671 -0.000882817 -0.00789159 0.01 69 69 0 0 0
91 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
93 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
94 0.673051 -0.000687725 -0.0141363 0.01 60 60 0 0 0
104 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
112 0.58261 -0.000961788 -0.109455 0.01 52 53 0 0 0
116 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
119 0.590193 -0.000938809 -0.00789159 0.01 68 68 0 0 0
121 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
135 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
142 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
145 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
148 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
167 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
169 0.592422 -0.000932056 -0.00789159 0.01 68 68 0 0 0
188 0.627871 -0.000824632 -0.0159712 0.01 60 60 0 0 0
209 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
215 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
219 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
221 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
223 0.617625 -0.000855682 -0.0325314 0.01 60 60 0 0 0
235 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
245 0.57703 -0.000978698 -0.0179167 0.01 60 60 0 0 0
246 0.58261 -0.000961788 -0.0551704 0.01 60 60 0 0 0
258 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
260 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
261 0.608671 -0.000882817 -0.0118094 0.01 70 70 0 0 0
278 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
280 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
286 0.594451 -0.000925907 -0.0296777 0.01 52 53 0 0 0
287 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
290 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
299 0.58261 -0.000961788 -0.0957079 0.01 60 60 0 0 0
300 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
304 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
309 0.608671 -0.000882817 -0.00789159 0.01 69 69 0 0 0
314 0.594451 -0.000925907 -0.0272595 0.01 52 52 4.03523e-05 0 0.0034381
323 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
326 0.550277 -0.00105977 -0.0636542 0.01 60 59 0 0 0
328 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
330 0.608671 -0.000882817 -0.0175072 0.01 69 69 0 0 0
331 0.608671 -0.000882817 -0.00419152 0.01 68 68 0 0 0
342 0.58261 -0.000961788 -0.0845778 0.01 52 52 0 0 0
346 0.58261 -0.000961788 -0.0225208 0.01 60 60 0 0 0
349 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
351 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
359 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
367 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
374 0.606194 -0.000890322 -0.0395725 0.01 60 59 0 0 0
378 0.574948 -0.000985008 -0.0981824 0.01 60 60 -0.00349286 0 -0.0243681
379 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
380 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
381 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
382 0.639485 -0.000789438 -0.00859238 0.01 60 60 0 0 0
383 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
385 0.639485 -0.000789438 -0.0324373 0.01 60 60 0 0 0
388 0.57105 -0.00099682 -0.0735569 0.01 52 52 0 0 0
398 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
410 0.616412 -0.000859356 -0.0161348 0.01 60 60 0 0 0
411 0.57883 -0.000973242 -0.0735569 0.01 60 60 0 0 0
413 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
416 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
417 0.646828 -0.000767188 -0.0551163 0.01 60 60 0 0 0
420 0.58261 -0.000961788 -0.110448 0.01 51 52 0 0 0
421 0.643379 -0.000777639 -0.0413302 0.01 60 59 0 0 0
423 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
429 0.58261 -0.000961788 -0.0845778 0.01 52 52 0 0 0
432 0.611442 -0.000874419 -0.0735569 0.01 52 52 0 0 0
436 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
440 0.58261 -0.000961788 -0.0943092 0.01 60 60 0 0 0
442 0.608671 -0.000882817 -0.00789159 0.01 69 69 0 0 0
443 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
446 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
448 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
456 0.612897 -0.000870009 -0.0638134 0.01 60 59 0 0 0
465 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
467 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
473 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
479 0.58261 -0.000961788 -0.0879826 0.01 60 61 0 0 0
492 0.592864 -0.000930715 -0.0161348 0.01 60 60 0 0 0
495 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
498 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
502 0.592422 -0.000932056 -0.00789159 0.01 68 68 0 0 0
506 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
512 0.550202 -0.00105999 -0.0738143 0.01 60 60 0 0 0
522 0.633447 -0.000807737 -0.0325314 0.01 60 60 0 0 0
530 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
537 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
551 0.592422 -0.000932056 -0.00789159 0.01 68 67 0 0 0
562 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
566 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
572 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
576 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
578 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
581 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
588 0.623755 -0.000837107 -0.00789159 0.01 70 70 -0.012658 0.015084 0
590 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
597 0.633379 -0.000807942 -0.0680708 0.01 60 60 0 0 0
603 0.633447 -0.000807737 -0.0325314 0.01 60 60 0 0 0
609 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
624 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
627 0.608671 -0.000882817 -0.00419152 0.01 68 68 0 0 0
631 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
639 0.606667 -0.000888887 -0.0306976 0.01 52 52 -0.00782129 0.0122164 0
645 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
662 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
672 0.629443 -0.000819869 -0.0663078 0.01 68 67 0 0 0
686 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
687 0.57703 -0.000978698 -0.0179167 0.01 60 60 0 0 0
693 0.606194 -0.000890322 -0.0535164 0.01 60 60 0 0 0
699 0.608671 -0.000882817 -0.00789159 0.01 69 68 0 0 0
704 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
713 0.58261 -0.000961788 -0.110448 0.01 52 52 0 0 0
714 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
720 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
722 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
728 0.594451 -0.000925907 -0.0296777 0.01 52 53 0 0 0
731 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
737 0.617625 -0.000855682 -0.0325314 0.01 60 61 0 0 0
739 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
754 0.608671 -0.000882817 -0.00789159 0.01 69 69 0 0 0
756 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
757 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
759 0.608671 -0.000882817 -0.00789159 0.01 69 69 0 0 0
762 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
763 0.63688 -0.000797334 -0.0465917 0.01 60 60 0 0 0
770 0.646828 -0.000767188 -0.0551163 0.01 60 60 0 0 0
785 0.592422 -0.000932056 -0.00789159 0.01 68 67 0 0 0
789 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
793 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
799 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
805 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
809 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
812 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
820 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
823 0.604946 -0.000894102 -0.00309374 0.01 60 62 0 0 0
824 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
831 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
864 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
867 0.628141 -0.000823814 -0.00789159 0.01 68 68 -0.0158601 0.0194707 0
872 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
875 0.594451 -0.000925907 -0.0306976 0.01 52 53 0 0 0
879 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
886 0.592422 -0.000932056 -0.00789159 0.01 68 68 0 0 0
900 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
901 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
903 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
909 0.592422 -0.000932056 -0.00789159 0.01 68 68 0 0 0
914 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
915 0.572383 -0.000992779 -0.0161348 0.01 60 60 0 0 0
917 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
922 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
939 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
941 0.592422 -0.000932056 -0.00789159 0.01 68 67 0 0 0
944 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
954 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
955 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
956 0.58261 -0.000961788 -0.0955111 0.01 60 60 0 0 0
960 0.592422 -0.000932056 -0.00789159 0.01 68 67 0 0 0
973 0.635668 -0.000801005 -0.0761835 0.01 60 59 0 0 0
975 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
980 0.608671 -0.000882817 -0.00789159 0.01 69 69 0 0 0
1046 0.594451 -0.000925907 -0.0306976 0.01 52 53 0 0 0
1051 0.649238 -0.000759885 -0.10739 0.01 60 59 0 0 0
1054 0.661871 -0.000721604 -0.055517 0.01 60 60 0 0 0
1057 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1058 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1061 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
1063 0.614653 -0.000864687 -0.00521778 0.01 60 59 0 0 0
1066 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1069 0.608671 -0.000882817 -0.00789159 0.01 69 69 0 0 0
1084 0.561618 -0.0010254 -0.0690598 0.01 60 59 0 0 0
1115 0.611442 -0.000874419 -0.0735569 0.01 51 52 0 0 0
1118 0.584931 -0.000954756 -0.0306976 0.01 52 52 0 0 0
1120 0.608671 -0.000882817 -0.00789159 0.01 69 69 0 0 0
1122 0.6229 -0.000839696 -0.00789159 0.01 60 60 0 0 0
1125 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
1133 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
1137 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
1140 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1146 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1150 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1151 0.606194 -0.000890322 -0.0395725 0.01 60 60 0 0 0
1154 0.622895 -0.000839712 -0.037649 0.01 60 60 0 0 0
1155 0.594451 -0.000925907 -0.0333315 0.01 52 52 0 0 0
1159 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1161 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
