max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.562582 -0.00102248 -0.0410949 0.01 40 42 0 0 0
47 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
99 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
152 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
156 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
159 0.566098 -0.00101182 -0.0421811 0.01 94 94 0 0 0
166 0.551142 -0.00105715 -0.0980502 0.01 60 60 0 0 0
173 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
178 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
190 0.566098 -0.00101182 -0.0382862 0.01 92 92 0 0 0
194 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
225 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
226 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
280 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
320 0.566098 -0.00101182 -0.0316999 0.01 93 93 0 0 0
354 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
376 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
388 0.562582 -0.00102248 -0.0296235 0.01 41 41 0.00383628 0 0.0114713
400 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
401 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
451 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
452 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
453 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
465 0.528239 -0.00112655 -0.0410949 0.01 42 43 0 0 0
466 0.557698 -0.00103728 -0.0410949 0.01 42 42 0 0 0
476 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
525 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
534 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
555 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
574 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
577 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
604 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
605 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
608 0.451587 -0.00135883 -0.0838534 0.01 60 60 0 0 0
612 0.552626 -0.00105265 -0.0421811 0.01 92 92 0.00563458 -0.0134718 0
613 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
617 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
632 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
661 0.566098 -0.00101182 -0.0316999 0.01 93 93 0 0 0
669 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
671 0.539805 -0.0010915 -0.0410949 0.01 41 41 0 0 0
703 0.470522 -0.00130145 -0.0493109 0.01 60 60 -0.00188497 0.00169045 0
704 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
713 0.492696 -0.00123425 -0.0916049 0.01 60 60 0 0 0
715 0.492696 -0.00123425 -0.0916049 0.01 60 60 0 0 0
719 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
768 0.465539 -0.00131655 -0.0815139 0.01 60 63 0 0 0
798 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
827 0.459297 -0.00133546 -0.0882468 0.01 60 60 0 0 0
871 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
882 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
884 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
891 0.447207 -0.0013721 -0.100654 0.01 60 60 0 0 0
927 0.528564 -0.00112556 -0.106555 0.01 60 60 0 0 0
968 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
