max_pf 88 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
382 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
386 0.498977 -0.00121522 -0.0918969 0.01 60 59 0 0 0
393 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
424 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
425 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
426 0.535546 -0.00110441 -0.0662003 0.01 88 88 0 0 0
437 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
482 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
497 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
541 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
547 0.468843 -0.00130654 -0.0440105 0.01 39 39 0.0050454 -0.00722665 0
564 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
579 0.450789 -0.00136124 -0.0440105 0.01 39 40 0 0 0
599 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
601 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
613 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
617 0.485495 -0.00125608 -0.0580467 0.01 60 60 0 0 0
620 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
626 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
631 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
645 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
657 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
666 0.474825 -0.00128841 -0.0918246 0.01 60 59 0 0 0
668 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
716 0.450789 -0.00136124 -0.0340393 0.01 38 40 0 0 0
739 0.43941 -0.00139573 -0.0440105 0.01 39 40 0.00333337 -0.00399473 0
765 0.439134 -0.00139656 -0.0587698 0.01 39 40 0 0 0
774 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
783 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
796 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
812 0.535546 -0.00110441 -0.0209604 0.01 86 83 0 0 0
828 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
834 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
837 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
838 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
841 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
847 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
849 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
863 0.535546 -0.00110441 -0.0828954 0.01 87 88 0 0 0
894 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
922 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
948 0.452797 -0.00135516 -0.0440105 0.01 38 38 0 0 0
997 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1014 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1017 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1033 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1040 0.47327 -0.00129312 -0.123118 0.01 60 60 0 0 0
1098 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1115 0.47327 -0.00129312 -0.123118 0.01 60 61 -0.00754246 0 -0.0282715
1161 0.535546 -0.00110441 -0.080408 0.01 88 88 0 0 0
1165 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
1171 0.528065 -0.00112708 -0.0842538 0.01 60 60 0 0 0
1200 0.469653 -0.00130408 -0.0440105 0.01 39 39 0 0 0
1207 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1212 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1252 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
1264 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1286 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1303 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1312 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1357 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1410 0.535546 -0.00110441 -0.0766842 0.01 88 88 0 0 0
1413 0.441117 -0.00139055 -0.0440105 0.01 39 39 0 0 0
1421 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1443 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1444 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
1465 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1470 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
1487 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
1507 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
1525 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
1532 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1542 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
1558 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
1567 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
1570 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1575 0.537573 -0.00109826 -0.0925386 0.01 60 60 -0.0209383 0.0229755 0
1588 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1592 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1605 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1613 0.43941 -0.00139573 -0.0440105 0.01 39 39 0 0 0
1628 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1648 0.510839 -0.00117928 -0.0608469 0.01 60 60 0 0 0
1651 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1657 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
1665 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
1670 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1695 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
1706 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
1723 0.514714 -0.00116753 -0.103864 0.01 60 62 0 0 0
1731 0.450789 -0.00136124 -0.0513824 0.01 39 39 0 0 0
1735 0.450789 -0.00136124 -0.0340393 0.01 38 38 0 0 0
1752 0.512958 -0.00117286 -0.0918969 0.01 60 60 0 0 0
1758 0.450789 -0.00136124 -0.0340393 0.01 38 38 0 0 0
1768 0.529216 -0.00112359 -0.0652649 0.01 60 60 0 0 0
1772 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1793 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1795 0.515602 -0.00116484 -0.103768 0.01 60 60 -0.000941277 0.0010041 0
1799 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1825 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
1891 0.472291 -0.00129609 -0.0720358 0.01 60 61 0 0 0
1919 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
1927 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1929 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1934 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
1965 0.485495 -0.00125608 -0.0801564 0.01 60 60 0 0 0
1976 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2067 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2075 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
2085 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
2088 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2092 0.533843 -0.00110957 -0.0692579 0.01 60 61 0 0 0
2107 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2128 0.450789 -0.00136124 -0.0373383 0.01 39 39 0 0 0
2142 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2173 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
2192 0.441117 -0.00139055 -0.0440105 0.01 39 39 0 0 0
2193 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2194 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2203 0.441117 -0.00139055 -0.0440105 0.01 39 39 0 0 0
2208 0.43941 -0.00139573 -0.0440105 0.01 39 39 0 0 0
2226 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2249 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2255 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2295 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
2314 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2335 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2362 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2387 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2407 0.450789 -0.00136124 -0.0440105 0.01 39 40 0 0 0
2414 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2448 0.450789 -0.00136124 -0.0340393 0.01 39 40 0 0 0
2457 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
2463 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
2498 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
2500 0.429039 -0.00142715 -0.0440105 0.01 39 39 0.0175954 -0.0217499 0
2502 0.509779 -0.00118249 -0.0950193 0.01 60 60 0 0 0
2511 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2520 0.434052 -0.00141196 -0.0440105 0.01 39 39 0 0 0
2546 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
2547 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
2560 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
2561 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2577 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2584 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
2593 0.450789 -0.00136124 -0.0362364 0.01 39 39 -0.00145486 0 -0.0021971
2595 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2614 0.450789 -0.00136124 -0.021285 0.01 39 39 0 0 0
2621 0.490464 -0.00124102 -0.0918246 0.01 60 59 0 0 0
2633 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
2657 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2664 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
2665 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2676 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2686 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
2689 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2693 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
2697 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2724 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2745 0.450789 -0.00136124 -0.0440105 0.01 39 38 0 0 0
2771 0.518147 -0.00115713 -0.083191 0.01 60 61 0 0 0
2776 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2780 0.432864 -0.00141556 -0.0587698 0.01 38 40 0 0 0
2869 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2889 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
2897 0.541517 -0.00108631 -0.1065 0.01 60 59 0 0 0
2928 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
2941 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2949 0.486992 -0.00125154 -0.0768821 0.01 60 60 0 0 0
2952 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
2962 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
2976 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
2990 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2993 0.511397 -0.00117759 -0.0918246 0.01 60 60 0 0 0
2998 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3000 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
3051 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
3102 0.496686 -0.00122216 -0.0741685 0.01 60 60 0 0 0
3110 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
3119 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3124 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
3152 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3178 0.443368 -0.00138373 -0.0440105 0.01 39 39 0.00581039 -0.0074217 0
3199 0.450789 -0.00136124 -0.021285 0.01 39 39 0 0 0
3213 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
3217 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3221 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
3255 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3275 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3284 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3321 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
3329 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3369 0.448898 -0.00136698 -0.0234284 0.01 39 39 0 0 0
3378 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
3385 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3399 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
3425 0.535546 -0.00110441 -0.0741807 0.01 86 86 0 0 0
3441 0.418337 -0.00145959 -0.0440105 0.01 39 39 0.0179195 -0.0210732 0
3444 0.503942 -0.00120018 -0.0768821 0.01 60 60 0 0 0
3446 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3464 0.487319 -0.00125055 -0.0918246 0.01 60 60 0 0 0
3468 0.480888 -0.00127003 -0.0440105 0.01 38 38 0 0 0
3476 0.450789 -0.00136124 -0.0513824 0.01 38 40 0 0 0
3478 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
3513 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3515 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3524 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3526 0.493237 -0.00123261 -0.0807362 0.01 60 60 0 0 0
3532 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
3536 0.47327 -0.00129312 -0.100869 0.01 60 60 0 0 0
3558 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
3560 0.511397 -0.00117759 -0.0918246 0.01 60 60 0 0 0
3576 0.450789 -0.00136124 -0.0340393 0.01 39 39 0 0 0
3621 0.499263 -0.00121435 -0.0616673 0.01 60 61 0 0 0
3627 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
3646 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3709 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3710 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
3748 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3782 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
3783 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
3790 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
3805 0.450789 -0.00136124 -0.0340393 0.01 39 39 0 0 0
3823 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
3825 0.441117 -0.00139055 -0.0440105 0.01 39 39 0 0 0
3839 0.538837 -0.00109443 -0.0828954 0.01 88 88 0 0 0
3844 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
3850 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3858 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
3859 0.450789 -0.00136124 -0.0340393 0.01 39 40 0 0 0
3866 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3934 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3967 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4015 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
4026 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4041 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
4049 0.535546 -0.00110441 -0.0940725 0.01 88 88 -0.0322345 0 -0.0111771
4058 0.490464 -0.00124102 -0.0918246 0.01 60 59 0 0 0
4074 0.450789 -0.00136124 -0.0513824 0.01 39 39 0 0 0
4075 0.489236 -0.00124474 -0.0999895 0.01 60 60 -0.00150928 0 -0.00809254
4084 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
4086 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
4100 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
4107 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
4111 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4122 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
4126 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4133 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
4161 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
4162 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
4170 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
4179 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
4187 0.450789 -0.00136124 -0.0297457 0.01 37 37 0 0 0
4192 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
4196 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4197 0.498208 -0.00121755 -0.0830125 0.01 60 61 0 0 0
4207 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
4221 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4246 0.514598 -0.00116789 -0.0970865 0.01 60 60 0 0 0
4265 0.434052 -0.00141196 -0.0440105 0.01 39 39 0 0 0
4282 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4293 0.441117 -0.00139055 -0.0440105 0.01 38 39 0 0 0
4295 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4298 0.512936 -0.00117292 -0.0918246 0.01 60 61 0 0 0
4306 0.450789 -0.00136124 -0.0340393 0.01 39 39 0 0 0
4358 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4391 0.529061 -0.00112406 -0.0828954 0.01 88 88 0 0 0
4392 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4403 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
4405 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
4418 0.488313 -0.00124753 -0.0814332 0.01 60 61 0 0 0
4439 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4449 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4460 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
4469 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
4471 0.47607 -0.00128464 -0.0440105 0.01 39 39 0 0 0
4504 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
4508 0.498208 -0.00121755 -0.0830125 0.01 60 60 0 0 0
4514 0.472029 -0.00129688 -0.0720358 0.01 60 61 0 0 0
4525 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4561 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4564 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
4580 0.450789 -0.00136124 -0.0340393 0.01 39 39 0 0 0
4587 0.536716 -0.00110086 -0.0257045 0.01 86 85 0 0 0
4588 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
4598 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
4619 0.503261 -0.00120224 -0.115388 0.01 60 60 0 0 0
4642 0.535002 -0.00110605 -0.0879455 0.01 60 61 0 0 0
4674 0.542545 -0.0010832 -0.0828954 0.01 87 88 0 0 0
4707 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4713 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4722 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4753 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4760 0.535546 -0.00110441 -0.080408 0.01 88 88 0 0 0
4779 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
4792 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4801 0.43941 -0.00139573 -0.0440105 0.01 39 39 0 0 0
4818 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
4826 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
4873 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4915 0.475127 -0.00128749 -0.0974333 0.01 60 58 0 0 0
4934 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4936 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
4960 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
4965 0.458927 -0.00133659 -0.0506013 0.01 39 39 0 0 0
4978 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
4989 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
5005 0.450789 -0.00136124 -0.0340393 0.01 39 39 0 0 0
5006 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5011 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
5012 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5022 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
5027 0.447966 -0.0013698 -0.0440105 0.01 37 37 0 0 0
5031 0.476303 -0.00128393 -0.0982625 0.01 60 60 0 0 0
5051 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5069 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5076 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5101 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5125 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5143 0.551558 -0.00105588 -0.0828954 0.01 88 88 -0.00234303 0.00901359 0
5170 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5186 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
5191 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
5193 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5210 0.496686 -0.00122216 -0.105569 0.01 60 60 0 0 0
5212 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5240 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5270 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5280 0.495762 -0.00122496 -0.0918246 0.01 60 60 0 0 0
5281 0.450789 -0.00136124 -0.0504323 0.01 39 39 0 0 0
5283 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5345 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
5355 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5395 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5402 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
5403 0.474026 -0.00129083 -0.0954266 0.01 60 60 0 0 0
5441 0.535546 -0.00110441 -0.080408 0.01 88 88 0 0 0
5442 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5488 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
5514 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5519 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5544 0.432864 -0.00141556 -0.0587698 0.01 39 40 0 0 0
5546 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
5550 0.495762 -0.00122496 -0.0918246 0.01 60 60 0 0 0
5552 0.558154 -0.0010359 -0.0676382 0.01 86 85 0 0 0
5568 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5587 0.535546 -0.00110441 -0.0741807 0.01 86 86 0 0 0
5603 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5644 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
5667 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
5673 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
5678 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5700 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5704 0.456003 -0.00134545 -0.0440105 0.01 38 38 0 0 0
5714 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5724 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5732 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
