max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.551177 -0.00105704 -0.0377163 0.01 60 59 0 0 0
13 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
14 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
15 0.589888 -0.000939733 -0.0440682 0.01 60 60 0 0 0
27 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
43 0.54779 -0.0010673 -0.013691 0.01 84 84 0 0 0
74 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
84 0.546048 -0.00107258 -0.0288055 0.01 60 61 0 0 0
86 0.573638 -0.000988975 -0.0275958 0.01 60 60 0 0 0
94 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
99 0.54779 -0.0010673 -0.0201481 0.01 85 85 0 0 0
113 0.54779 -0.0010673 -0.013691 0.01 84 84 0 0 0
121 0.54779 -0.0010673 -0.0334742 0.01 84 84 0 0 0
145 0.582734 -0.000961413 -0.0282779 0.01 44 46 0 0 0
180 0.54779 -0.0010673 -0.013691 0.01 84 84 0 0 0
248 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
265 0.54779 -0.0010673 -0.0201481 0.01 84 84 0 0 0
279 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
297 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
320 0.54779 -0.0010673 -0.0201481 0.01 85 85 0 0 0
335 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
439 0.563006 -0.00102119 -0.0111923 0.01 60 60 0 0 0
442 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
447 0.54779 -0.0010673 -0.0152435 0.01 84 84 -0.011491 0 -0.00155252
453 0.582734 -0.000961413 -0.0282779 0.01 45 45 0 0 0
480 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
498 0.54779 -0.0010673 -0.0152435 0.01 84 84 0 0 0
507 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
522 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
526 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
551 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
581 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
590 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
596 0.559899 -0.00103061 -0.0373884 0.01 60 61 0 0 0
629 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
667 0.535279 -0.00110521 -0.013691 0.01 85 85 0 0 0
669 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
680 0.54779 -0.0010673 -0.013691 0.01 84 84 0 0 0
698 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
712 0.54779 -0.0010673 -0.00669872 0.01 86 86 0 0 0
719 0.54779 -0.0010673 -0.0201481 0.01 85 85 0 0 0
724 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
728 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
737 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
750 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
763 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
768 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
793 0.54779 -0.0010673 -0.0201481 0.01 85 85 0 0 0
820 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
823 0.52375 -0.00114015 -0.0240446 0.01 60 59 0 0 0
848 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
886 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
893 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
896 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
908 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
937 0.54779 -0.0010673 -0.0201481 0.01 85 85 0 0 0
982 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
983 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
986 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
993 0.483372 -0.00126251 -0.0432672 0.01 60 60 0 0 0
1014 0.536735 -0.0011008 -0.0289866 0.01 60 61 0 0 0
1023 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
1055 0.582734 -0.000961413 -0.0454499 0.01 45 46 0 0 0
1083 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1093 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
1132 0.554687 -0.0010464 -0.0390189 0.01 60 61 0 0 0
1147 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
