max_pf 96 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
626 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
646 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
652 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
657 0.531583 -0.00111641 -0.0687507 0.01 60 60 0 0 0
669 0.615087 -0.000863372 -0.0120045 0.01 94 94 -0.00172698 0.00243127 0
672 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
680 0.537651 -0.00109803 -0.0498312 0.01 44 44 0 0 0
705 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
708 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
710 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
712 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
730 0.507053 -0.00119075 -0.0632266 0.01 44 45 0.00477432 -0.0066213 0
743 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
748 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
799 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
823 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
826 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
849 0.537651 -0.00109803 -0.0306937 0.01 42 43 0 0 0
850 0.537651 -0.00109803 -0.046965 0.01 44 44 0.00402656 0 0.0162616
860 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
861 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
862 0.517421 -0.00115933 -0.0700784 0.01 44 45 0 0 0
908 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
910 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
928 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
931 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
948 0.537651 -0.00109803 -0.0486475 0.01 43 44 0 0 0
963 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
979 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
996 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
1009 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1025 0.510575 -0.00118008 -0.0956759 0.01 60 60 0 0 0
1045 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
1062 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1110 0.534272 -0.00110827 -0.0486475 0.01 42 42 0.00199018 -0.00337815 0
1119 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
1120 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1143 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
1159 0.531583 -0.00111641 -0.0829056 0.01 60 60 0 0 0
1177 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
1223 0.566457 -0.00101074 -0.0756598 0.01 60 60 0 0 0
1244 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1249 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
1268 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
1288 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
1294 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1297 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1332 0.496938 -0.0012214 -0.0851859 0.01 60 60 0 0 0
1334 0.497441 -0.00121988 -0.0878289 0.01 60 61 0 0 0
1339 0.537651 -0.00109803 -0.0486127 0.01 44 44 0 0 0
1345 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1362 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1365 0.568845 -0.0010035 -0.0756598 0.01 60 60 0 0 0
1404 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
1430 0.537651 -0.00109803 -0.0611459 0.01 44 44 0 0 0
1439 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1483 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
1485 0.510575 -0.00118008 -0.0956759 0.01 60 60 0 0 0
1489 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
1491 0.542052 -0.00108469 -0.0486475 0.01 42 42 -0.00908735 0.015319 0
1495 0.515511 -0.00116512 -0.113444 0.01 60 60 0 0 0
1511 0.503946 -0.00120016 -0.0731747 0.01 44 45 0 0 0
1522 0.496938 -0.0012214 -0.0851859 0.01 60 60 0 0 0
1534 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1536 0.551468 -0.00105616 -0.0532251 0.01 60 60 0 0 0
1589 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
1605 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1625 0.60183 -0.000903544 -0.0668914 0.01 60 60 0 0 0
1681 0.545879 -0.00107309 -0.109666 0.01 60 60 0 0 0
1683 0.559097 -0.00103304 -0.0690911 0.01 60 61 0 0 0
1690 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1752 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
1756 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
1770 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
1780 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1800 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1809 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
1855 0.522441 -0.00114412 -0.0486475 0.01 43 43 0 0 0
1864 0.497441 -0.00121988 -0.0878289 0.01 60 61 0 0 0
1870 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1880 0.537651 -0.00109803 -0.0246438 0.01 44 43 0 0 0
1901 0.531583 -0.00111641 -0.0829056 0.01 60 60 0 0 0
1904 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
1932 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
2026 0.495417 -0.00122601 -0.0878289 0.01 60 60 0 0 0
2061 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
2073 0.551468 -0.00105616 -0.0813774 0.01 60 61 0 0 0
2086 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
2089 0.53011 -0.00112088 -0.105453 0.01 60 60 0 0 0
2102 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
2138 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2141 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2150 0.537651 -0.00109803 -0.0554657 0.01 43 43 -0.00194567 0 -0.00681819
2177 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
2188 0.578343 -0.000974717 -0.0867857 0.01 60 60 0 0 0
2246 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2248 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
2261 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2263 0.480765 -0.00127041 -0.0843142 0.01 60 61 0 0 0
2264 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2267 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
2278 0.487996 -0.0012485 -0.101535 0.01 60 61 0 0 0
2280 0.534773 -0.00110675 -0.0632266 0.01 44 44 0 0 0
2294 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
2300 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2315 0.537651 -0.00109803 -0.0486127 0.01 44 44 0 0 0
2319 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
2334 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
2348 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
2360 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
2365 0.53011 -0.00112088 -0.105453 0.01 60 61 0 0 0
2392 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
2406 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
2410 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
2412 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2438 0.537651 -0.00109803 -0.0306937 0.01 43 43 0 0 0
2452 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2461 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
2467 0.551468 -0.00105616 -0.0856571 0.01 60 60 0 0 0
2490 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2508 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2528 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
2538 0.572452 -0.000992569 -0.0735759 0.01 60 60 0 0 0
2573 0.638065 -0.000793741 -0.00508404 0.01 94 94 0 0 0
2589 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
2604 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2610 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
2623 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
2627 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2667 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2677 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2685 0.530647 -0.00111925 -0.124129 0.01 60 60 0 0 0
2693 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
2699 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
2734 0.485012 -0.00125754 -0.0878289 0.01 60 60 0 0 0
2739 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2786 0.496938 -0.0012214 -0.0851859 0.01 60 60 0 0 0
2801 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
2812 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
2817 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2840 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
2841 0.557979 -0.00103643 -0.0789673 0.01 60 60 0 0 0
2846 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
2851 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
2853 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2878 0.531583 -0.00111641 -0.0653162 0.01 43 44 0 0 0
2888 0.501107 -0.00120877 -0.101535 0.01 60 60 0 0 0
2901 0.522441 -0.00114412 -0.0486475 0.01 43 43 0 0 0
2951 0.53776 -0.0010977 -0.0415614 0.01 60 60 0 0 0
2956 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2962 0.60183 -0.000903544 -0.0668914 0.01 60 60 0 0 0
2964 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
2965 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3000 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
3025 0.537651 -0.00109803 -0.0246438 0.01 43 43 0 0 0
3042 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
3062 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3076 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
3078 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3086 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3118 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3147 0.611154 -0.000875291 -0.00586802 0.01 96 96 0.119155 -0.00301272 0.00613647
3154 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3161 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3162 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
3170 0.545879 -0.00107309 -0.105453 0.01 60 60 0 0 0
3176 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
3194 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
3195 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
3197 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3208 0.599543 -0.000910477 -0.018419 0.01 95 95 0.00776774 -0.0131134 0
3223 0.506339 -0.00119291 -0.0681376 0.01 60 61 0 0 0
3242 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3248 0.506339 -0.00119291 -0.0637391 0.01 60 60 0.00332275 0 0.0185484
3320 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
3331 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3333 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
3344 0.612656 -0.000870739 -0.00508404 0.01 95 94 0 0 0
3348 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
3353 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
3380 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3397 0.504124 -0.00119962 -0.0731747 0.01 43 45 0 0 0
3405 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
3419 0.513432 -0.00117142 -0.0644804 0.01 44 45 0 0 0
3437 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
3439 0.496938 -0.0012214 -0.0851859 0.01 60 60 0 0 0
3457 0.624156 -0.000835891 -0.0120045 0.01 95 95 0 0 0
3461 0.511781 -0.00117642 -0.0731747 0.01 44 45 0 0 0
3472 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
3485 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3511 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3526 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
3532 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3543 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3555 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3572 0.529272 -0.00112342 -0.0486475 0.01 44 44 0.00540097 -0.00837868 0
3587 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3616 0.506339 -0.00119291 -0.100477 0.01 60 59 -0.00301084 0 -0.0248174
3627 0.494841 -0.00122776 -0.0822875 0.01 60 60 0 0 0
3629 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3640 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
3657 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3664 0.531583 -0.00111641 -0.0632266 0.01 43 44 0 0 0
3667 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
3679 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3683 0.527816 -0.00112783 -0.0632266 0.01 43 44 0.00240749 -0.00376719 0
3705 0.612933 -0.0008699 -0.0120045 0.01 94 94 0 0 0
3717 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
3747 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
3753 0.496938 -0.0012214 -0.0851859 0.01 60 60 0 0 0
3764 0.501928 -0.00120628 -0.0684094 0.01 60 60 0 0 0
3773 0.501107 -0.00120877 -0.101535 0.01 60 61 0 0 0
3813 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
3818 0.503946 -0.00120016 -0.0731747 0.01 44 45 0 0 0
3820 0.55428 -0.00104764 -0.0416775 0.01 60 59 0 0 0
3828 0.531583 -0.00111641 -0.0731747 0.01 44 46 0 0 0
3865 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
3888 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3891 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
3895 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
3917 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3918 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
3919 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
3920 0.480765 -0.00127041 -0.0843142 0.01 60 59 0 0 0
3939 0.497646 -0.00121925 -0.0892213 0.01 60 60 0 0 0
3942 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
3947 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
3952 0.562145 -0.0010238 -0.0875983 0.01 60 61 0.00274906 -0.00339091 0
3997 0.562725 -0.00102205 -0.0578785 0.01 60 60 0.00855303 -0.0104958 0
4001 0.495734 -0.00122505 -0.101535 0.01 60 60 0 0 0
4014 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
4027 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
4033 0.531583 -0.00111641 -0.0637732 0.01 44 44 -0.000137404 0 -0.000546634
4042 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
4054 0.580781 -0.00096733 -0.0816534 0.01 60 60 0 0 0
4067 0.461078 -0.00133007 -0.101535 0.01 60 60 0 0 0
4068 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4070 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
4081 0.503946 -0.00120016 -0.0731747 0.01 43 45 0 0 0
4086 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
4105 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
4120 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
4125 0.614167 -0.000866161 -0.0120045 0.01 95 96 0 0 0
4139 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4144 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4172 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
4175 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4190 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
4198 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4215 0.537651 -0.00109803 -0.0306937 0.01 43 43 0 0 0
4228 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
4256 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
4284 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
4286 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
4299 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
4329 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
4337 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
4374 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4379 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
4397 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
4424 0.504124 -0.00119962 -0.0731747 0.01 44 45 0 0 0
4443 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4458 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
4494 0.563841 -0.00101866 -0.0982737 0.01 60 61 0 0 0
4504 0.556647 -0.00104046 -0.0756598 0.01 60 59 0 0 0
4523 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
4534 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4554 0.612656 -0.000870739 -0.0120045 0.01 95 94 0 0 0
4569 0.537651 -0.00109803 -0.0306937 0.01 43 43 0 0 0
4574 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
4578 0.615413 -0.000862384 -0.0120045 0.01 94 94 0 0 0
4582 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4590 0.503946 -0.00120016 -0.0731747 0.01 44 45 0 0 0
4598 0.537651 -0.00109803 -0.0498312 0.01 44 44 0 0 0
4619 0.563841 -0.00101866 -0.0982737 0.01 60 60 0 0 0
4626 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
4629 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
4638 0.499626 -0.00121326 -0.0878289 0.01 60 60 0 0 0
4642 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
4667 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
4670 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
4676 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4697 0.584769 -0.000955247 -0.0520783 0.01 60 60 0 0 0
4717 0.537651 -0.00109803 -0.0498312 0.01 44 44 0 0 0
4736 0.494841 -0.00122776 -0.0822875 0.01 60 60 0 0 0
4738 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
4754 0.53182 -0.0011157 -0.104131 0.01 60 60 0 0 0
4773 0.55227 -0.00105373 -0.0774814 0.01 60 60 0 0 0
4780 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
4781 0.612656 -0.000870739 -0.0304052 0.01 94 94 0 0 0
4782 0.562675 -0.0010222 -0.0719585 0.01 44 46 0 0 0
4788 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
4809 0.537651 -0.00109803 -0.0306937 0.01 44 43 0 0 0
4811 0.537651 -0.00109803 -0.0447568 0.01 44 44 0 0 0
4821 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
4828 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
4831 0.531583 -0.00111641 -0.0829056 0.01 60 60 0 0 0
4838 0.551468 -0.00105616 -0.0532251 0.01 60 60 0 0 0
4840 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4844 0.522441 -0.00114412 -0.060383 0.01 43 43 -0.00355504 0 -0.0117354
4853 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
4856 0.566457 -0.00101074 -0.0756598 0.01 60 60 0 0 0
4864 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4867 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
4883 0.615413 -0.000862384 -0.0120045 0.01 94 94 -0.00195801 0.00275719 0
4896 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
4901 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
4914 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4921 0.585937 -0.000951707 -0.00508404 0.01 94 94 0.02273 -0.0267196 0
4932 0.454373 -0.00135038 -0.112012 0.01 60 60 0.0306983 -0.0284333 0
4951 0.531583 -0.00111641 -0.0632266 0.01 44 45 0 0 0
5010 0.531583 -0.00111641 -0.0632266 0.01 43 44 0 0 0
5022 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
5041 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
5048 0.542016 -0.0010848 -0.0866106 0.01 60 61 0 0 0
5053 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
5058 0.554367 -0.00104737 -0.0980796 0.01 60 60 0 0 0
5061 0.517317 -0.00115964 -0.0698272 0.01 60 59 0 0 0
5103 0.486801 -0.00125212 -0.0851859 0.01 60 61 0 0 0
5139 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
5143 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
5146 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
5157 0.537651 -0.00109803 -0.0439281 0.01 43 43 0.00136223 0 0.00471945
5167 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
5177 0.537651 -0.00109803 -0.0486475 0.01 44 45 0 0 0
5178 0.539706 -0.0010918 -0.116528 0.01 60 60 0 0 0
5209 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
5228 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
5261 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
5285 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
5291 0.531583 -0.00111641 -0.0653162 0.01 44 45 0 0 0
5343 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
5369 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
5394 0.53776 -0.0010977 -0.0415614 0.01 60 60 0 0 0
5396 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
5404 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
5411 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
5421 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
5425 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
