max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
725 0.567966 -0.00100616 -0.0241579 0.01 72 71 0 0 0
756 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
757 0.567966 -0.00100616 -0.00962711 0.01 73 72 0 0 0
759 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
774 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
782 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
793 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
801 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
821 0.543142 -0.00108139 -0.0283525 0.01 60 60 0.00711203 -0.00803787 0
827 0.531572 -0.00111645 -0.0867416 0.01 60 60 0 0 0
828 0.568902 -0.00100333 -0.042373 0.01 60 59 0 0 0
852 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
865 0.552418 -0.00105328 -0.0250809 0.01 60 60 0 0 0
870 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
875 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
890 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
903 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
905 0.557742 -0.00103715 -0.0241579 0.01 72 72 0 0 0
911 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
916 0.555573 -0.00104372 -0.042373 0.01 60 60 0 0 0
919 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
920 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
921 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
923 0.618027 -0.000854464 -0.0489495 0.01 60 60 0 0 0
924 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
933 0.569304 -0.00100211 -0.0148459 0.01 60 59 0 0 0
938 0.544652 -0.00107681 -0.0545759 0.01 49 49 0 0 0
951 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
964 0.548533 -0.00106505 -0.0343932 0.01 60 61 0 0 0
968 0.552095 -0.00105426 -0.0283525 0.01 60 60 0 0 0
974 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
988 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
995 0.618027 -0.000854464 -0.0556182 0.01 60 61 0 0 0
1004 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1008 0.547762 -0.00106739 -0.0519101 0.01 60 61 -0.00350302 0 -0.0157009
1026 0.566114 -0.00101178 -0.0690448 0.01 50 50 0 0 0
1036 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1044 0.618027 -0.000854464 -0.0489495 0.01 60 60 0 0 0
1058 0.565528 -0.00101355 -0.0269015 0.01 72 72 0 0 0
1083 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
1099 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
1102 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
1104 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1108 0.58077 -0.000967364 -0.0546993 0.01 60 59 0 0 0
1115 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1122 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
1124 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1125 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
1137 0.552418 -0.00105328 -0.0479629 0.01 60 60 0 0 0
1145 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1146 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1149 0.543041 -0.00108169 -0.0667029 0.01 50 50 0 0 0
1152 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1157 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1160 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1163 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1186 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1207 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1210 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
1215 0.543041 -0.00108169 -0.0686353 0.01 50 50 0 0 0
1224 0.524549 -0.00113773 -0.0906599 0.01 60 60 0 0 0
1232 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
1236 0.550771 -0.00105827 -0.0353239 0.01 60 60 0 0 0
1244 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1248 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
1252 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
1256 0.557692 -0.0010373 -0.0585872 0.01 60 60 -0.00447389 0.00527376 0
1259 0.609808 -0.000879369 -0.0148459 0.01 60 60 -0.0156826 0.0207232 0
1260 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1264 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1269 0.586561 -0.000949816 -0.0192219 0.01 49 50 0 0 0
1272 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
1285 0.589085 -0.000942167 -0.00910211 0.01 60 60 0 0 0
1286 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1304 0.567966 -0.00100616 -0.019348 0.01 72 72 0.00905907 0 0.00480996
1321 0.54153 -0.00108627 -0.0608885 0.01 60 60 0 0 0
1322 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
1328 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
1339 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1363 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
1392 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
1406 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
1413 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1415 0.561204 -0.00102665 -0.0562953 0.01 60 60 0 0 0
1428 0.578607 -0.000973918 -0.0557927 0.01 60 60 0 0 0
1431 0.578592 -0.000973963 -0.0424233 0.01 60 60 0 0 0
1441 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
1445 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1451 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
1464 0.565528 -0.00101355 -0.0241579 0.01 73 73 0 0 0
1466 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1490 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1491 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1492 0.59831 -0.000914211 -0.0694633 0.01 60 60 0 0 0
1499 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
1501 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1512 0.556299 -0.00104152 -0.0430213 0.01 60 60 0 0 0
1516 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
1520 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1528 0.572832 -0.000991419 -0.0299079 0.01 73 73 0 0 0
1536 0.55765 -0.00103742 -0.0545759 0.01 50 50 0 0 0
1537 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1539 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
1563 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1576 0.55021 -0.00105997 -0.0528537 0.01 60 60 0 0 0
1580 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
1588 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1592 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1595 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
1598 0.553031 -0.00105142 -0.0241579 0.01 73 73 0 0 0
1611 0.567966 -0.00100616 -0.0146364 0.01 73 72 0 0 0
1614 0.567966 -0.00100616 -0.0241579 0.01 72 71 0 0 0
1624 0.530725 -0.00111902 -0.0589182 0.01 60 60 0 0 0
1626 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
1648 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
1650 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
1651 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1674 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
1679 0.584776 -0.000955224 -0.0273441 0.01 72 72 0 0 0
1691 0.543824 -0.00107932 -0.042373 0.01 60 60 0 0 0
1692 0.518673 -0.00115554 -0.0545759 0.01 50 50 0.0191542 -0.0243684 0
1694 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
1696 0.55765 -0.00103742 -0.0545759 0.01 50 50 0 0 0
1697 0.572832 -0.000991419 -0.0241579 0.01 73 73 0 0 0
1701 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1711 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
1715 0.578592 -0.000973963 -0.0424233 0.01 60 60 0 0 0
1724 0.532461 -0.00111375 -0.0371235 0.01 60 59 0 0 0
1727 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
1730 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
1742 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
1744 0.544504 -0.00107726 -0.0545759 0.01 50 50 0 0 0
1771 0.566587 -0.00101034 -0.0642112 0.01 60 60 0 0 0
1782 0.55898 -0.00103339 -0.0545759 0.01 50 50 -0.0116064 0.0159388 0
1784 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1789 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
1804 0.524549 -0.00113773 -0.0757304 0.01 60 60 0.00153241 0 0.0090942
1806 0.543041 -0.00108169 -0.0545759 0.01 48 49 0 0 0
1807 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
1812 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1814 0.61133 -0.000874758 -0.03641 0.01 60 60 0 0 0
1824 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
1839 0.552418 -0.00105328 -0.0309295 0.01 60 60 -0.000409424 0 -0.002577
1843 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
1854 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1855 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
1856 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1864 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
1878 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
1896 0.586561 -0.000949816 -0.0192219 0.01 49 49 0 0 0
1902 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
1903 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1906 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1923 0.548214 -0.00106602 -0.0509463 0.01 50 50 0.000184059 0 0.00362963
1925 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
1935 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
1936 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1937 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
1942 0.552418 -0.00105328 -0.0479629 0.01 60 60 0 0 0
1944 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1958 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1976 0.543041 -0.00108169 -0.0905378 0.01 50 50 0 0 0
1978 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
1979 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
1987 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
2003 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
2007 0.585273 -0.000953718 -0.0642112 0.01 60 59 0 0 0
2013 0.55765 -0.00103742 -0.0545759 0.01 50 50 0 0 0
2021 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
2022 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
2029 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2060 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2065 0.565528 -0.00101355 -0.0241579 0.01 72 71 0 0 0
2087 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2094 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2096 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2098 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
2105 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
2114 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
2123 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2133 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
2140 0.567966 -0.00100616 -0.0241579 0.01 72 73 0 0 0
2164 0.543041 -0.00108169 -0.0686353 0.01 49 50 0 0 0
2170 0.548214 -0.00106602 -0.0545759 0.01 49 50 0 0 0
2174 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
2179 0.567395 -0.00100789 -0.0504031 0.01 60 60 0 0 0
2191 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
2204 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2208 0.56045 -0.00102894 -0.0186471 0.01 60 60 0 0 0
2225 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2235 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
2260 0.552418 -0.00105328 -0.0507775 0.01 60 59 0 0 0
2261 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2264 0.605108 -0.000893613 -0.020108 0.01 60 61 0.0106186 -0.014424 0
2266 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
2281 0.547762 -0.00106739 -0.0362092 0.01 60 61 0 0 0
2294 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2302 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
2304 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2311 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
2323 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
2325 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
2346 0.565528 -0.00101355 -0.0269015 0.01 72 72 0 0 0
2351 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
2362 0.543041 -0.00108169 -0.0686353 0.01 50 50 0 0 0
2373 0.544504 -0.00107726 -0.0545759 0.01 50 50 0 0 0
2376 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
2383 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2388 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2392 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
2394 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2402 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2406 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
2407 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
2419 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
2425 0.594322 -0.000926296 -0.0503855 0.01 60 60 0 0 0
2429 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2431 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
2437 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2440 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2447 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2451 0.563972 -0.00101827 -0.0227472 0.01 60 62 0 0 0
2464 0.54287 -0.00108221 -0.0353239 0.01 60 60 0 0 0
2465 0.522889 -0.00114276 -0.055718 0.01 60 59 0 0 0
2471 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
2474 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2486 0.594322 -0.000926296 -0.0503855 0.01 60 60 0 0 0
2490 0.543041 -0.00108169 -0.0545759 0.01 49 50 0 0 0
2491 0.54153 -0.00108627 -0.0608885 0.01 60 61 0 0 0
2492 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
2501 0.584776 -0.000955224 -0.0319761 0.01 73 73 0 0 0
2508 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2520 0.576514 -0.000980261 -0.0186471 0.01 60 60 0 0 0
2527 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
2537 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
2540 0.531962 -0.00111527 -0.0848246 0.01 60 61 0 0 0
2543 0.567966 -0.00100616 -0.0274204 0.01 73 73 0 0 0
2557 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
2560 0.55765 -0.00103742 -0.0545759 0.01 50 50 0 0 0
2561 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
2563 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2566 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2569 0.565845 -0.00101259 -0.0384521 0.01 60 60 0 0 0
2576 0.591893 -0.000933658 -0.014727 0.01 60 60 0 0 0
2593 0.527172 -0.00112978 -0.0323055 0.01 60 60 0 0 0
2594 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
2598 0.557692 -0.0010373 -0.0585872 0.01 60 60 0 0 0
2610 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2613 0.543041 -0.00108169 -0.0545759 0.01 50 49 0 0 0
2618 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2619 0.578607 -0.000973918 -0.0557927 0.01 60 60 0 0 0
2630 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
2640 0.596287 -0.000920342 -0.0301282 0.01 60 58 0 0 0
2648 0.543041 -0.00108169 -0.0547822 0.01 50 51 0 0 0
2655 0.5748 -0.000985453 -0.0685469 0.01 60 60 0 0 0
2684 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
2685 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
2687 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
2695 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
2701 0.522889 -0.00114276 -0.055718 0.01 60 59 0 0 0
2703 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2731 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
2753 0.565845 -0.00101259 -0.0384521 0.01 60 59 0 0 0
2757 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
2768 0.552418 -0.00105328 -0.0250809 0.01 60 60 0 0 0
2772 0.530725 -0.00111902 -0.0589182 0.01 60 60 0 0 0
2779 0.543041 -0.00108169 -0.0686353 0.01 50 50 0 0 0
2801 0.566444 -0.00101078 -0.0546663 0.01 60 60 0 0 0
2806 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
2817 0.565528 -0.00101355 -0.0241579 0.01 72 71 0 0 0
2818 0.54153 -0.00108627 -0.0500156 0.01 60 61 0 0 0
2819 0.61133 -0.000874758 -0.03641 0.01 60 60 0 0 0
2844 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2848 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
2852 0.552418 -0.00105328 -0.0283525 0.01 60 60 0 0 0
2857 0.584394 -0.000956382 -0.0388216 0.01 60 60 0 0 0
2864 0.572832 -0.000991419 -0.0241579 0.01 73 72 0 0 0
2876 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
2880 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
2890 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
2892 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2896 0.567966 -0.00100616 -0.00938038 0.01 72 72 0.00049451 0 0.000246732
2901 0.543041 -0.00108169 -0.0547822 0.01 50 50 0 0 0
2902 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2926 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
2935 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
2937 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2952 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
2956 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2981 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
2983 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
2992 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2993 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2995 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
2996 0.5748 -0.000985453 -0.0421506 0.01 60 59 0 0 0
3006 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
3011 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
3022 0.539816 -0.00109147 -0.0562953 0.01 60 60 0 0 0
3052 0.530373 -0.00112008 -0.0353239 0.01 60 61 0 0 0
3061 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
3062 0.567966 -0.00100616 -0.00758083 0.01 72 72 0 0 0
3069 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
3095 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
3100 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
3108 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
3110 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
3115 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
3119 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
3132 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
3138 0.538717 -0.0010948 -0.0545759 0.01 50 50 0 0 0
3139 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3161 0.584902 -0.000954843 -0.0148459 0.01 60 59 0 0 0
3178 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
3183 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
