max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.540437 -0.00108959 -0.0805357 0.01 60 59 0 0 0
19 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
58 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
76 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
80 0.571326 -0.000995983 -0.0518233 0.01 46 47 0.00188711 0 0.0153264
82 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
87 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
95 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
103 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
123 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
137 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
140 0.554268 -0.00104767 -0.0554518 0.01 60 59 0 0 0
156 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
157 0.542193 -0.00108426 -0.00578447 0.01 90 90 0 0 0
166 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
167 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
187 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
203 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
210 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
212 0.573861 -0.000988299 -0.0677066 0.01 46 46 0 0 0
213 0.54259 -0.00108306 -0.0671497 0.01 44 45 0 0 0
223 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
234 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
237 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
244 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
254 0.586511 -0.000949966 -0.0809365 0.01 60 60 0 0 0
292 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
303 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
309 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
318 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
324 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
334 0.551145 -0.00105714 -0.0446862 0.01 45 45 0.0135546 -0.0227161 0
341 0.539789 -0.00109155 -0.00643053 0.01 89 89 0 0 0
342 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
346 0.554554 -0.00104681 -0.0697312 0.01 46 46 0 0 0
359 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
373 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
375 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
390 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
394 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
397 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
401 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
421 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
434 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
459 0.573861 -0.000988299 -0.0650965 0.01 45 45 0 0 0
461 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
479 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
482 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
522 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
525 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
559 0.54853 -0.00106506 -0.00578447 0.01 90 90 0 0 0
573 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
574 0.530213 -0.00112057 -0.0667158 0.01 60 60 0 0 0
592 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
606 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
607 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
618 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
619 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
627 0.564613 -0.00101632 -0.0671497 0.01 46 46 0 0 0
646 0.539789 -0.00109155 -0.00643053 0.01 89 89 0 0 0
652 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
654 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
715 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
730 0.556849 -0.00103985 -0.00643053 0.01 89 89 -0.0164445 0.0170604 0
732 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
735 0.559626 -0.00103144 -0.0368158 0.01 60 60 0.00381637 0 0.0248424
763 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
767 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
770 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
802 0.513082 -0.00117248 -0.0805357 0.01 60 60 0 0 0
817 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
831 0.538562 -0.00109527 -0.00578447 0.01 89 89 0 0 0
839 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
853 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
880 0.554554 -0.00104681 -0.0697312 0.01 46 46 0 0 0
923 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
927 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
931 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
933 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
957 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
960 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
1001 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1035 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1037 0.539789 -0.00109155 -0.00807724 0.01 89 89 0 0 0
1050 0.582043 -0.000963507 -0.0623094 0.01 45 45 0 0 0
1052 0.567745 -0.00100683 -0.0841225 0.01 60 59 0 0 0
1064 0.554268 -0.00104767 -0.0414457 0.01 60 60 0 0 0
1100 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1101 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1113 0.564613 -0.00101632 -0.0671497 0.01 44 45 0 0 0
1117 0.559626 -0.00103144 -0.0438903 0.01 60 60 0 0 0
1125 0.551468 -0.00105616 -0.0616582 0.01 60 60 0 0 0
1139 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
1142 0.529106 -0.00112392 -0.0671497 0.01 45 45 0 0 0
1152 0.573861 -0.000988299 -0.0650965 0.01 45 45 0 0 0
1180 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
1196 0.539789 -0.00109155 -0.00643053 0.01 89 89 0 0 0
1225 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
1228 0.539789 -0.00109155 -0.00643053 0.01 90 90 0 0 0
1251 0.542421 -0.00108357 -0.0616582 0.01 60 60 0 0 0
1259 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
1270 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1271 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
1292 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1314 0.569863 -0.00100042 -0.0671497 0.01 46 46 0 0 0
1317 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1329 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1336 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
1357 0.549891 -0.00106094 -0.0306932 0.01 60 61 0 0 0
1408 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1409 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1413 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
1419 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1433 0.559626 -0.00103144 -0.0577618 0.01 60 59 0 0 0
1438 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1474 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
1484 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
1485 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1487 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
1488 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
1505 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1526 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1533 0.54853 -0.00106506 -0.00578447 0.01 90 90 0 0 0
1552 0.537576 -0.00109825 -0.0671497 0.01 46 46 0.0109537 -0.016978 0
1558 0.559626 -0.00103144 -0.0412167 0.01 60 60 0 0 0
1571 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1576 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1611 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
1622 0.595578 -0.000922489 -0.0699085 0.01 46 47 0 0 0
1625 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
1659 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
1670 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
1704 0.564945 -0.00101532 -0.0671497 0.01 46 47 0 0 0
1708 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
1756 0.607218 -0.000887217 -0.0666443 0.01 60 60 0 0 0
1790 0.54259 -0.00108306 -0.0671497 0.01 46 45 0 0 0
1805 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1824 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1845 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
1849 0.582043 -0.000963507 -0.0699085 0.01 46 47 0 0 0
1858 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1861 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
1890 0.539789 -0.00109155 -0.00643053 0.01 89 88 0 0 0
1913 0.569603 -0.0010012 -0.0671497 0.01 46 46 0.0024761 -0.00425851 0
1915 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
1922 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
1942 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1952 0.554554 -0.00104681 -0.0671497 0.01 44 45 0 0 0
1959 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1974 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
1975 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
1976 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
1986 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1989 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
2005 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
2010 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2012 0.620437 -0.000847161 -0.0669551 0.01 60 60 0 0 0
2043 0.559626 -0.00103144 -0.0540412 0.01 60 60 0 0 0
2046 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
2066 0.539789 -0.00109155 -0.00578447 0.01 89 89 0 0 0
2074 0.584898 -0.000954853 -0.0671497 0.01 46 46 0 0 0
2083 0.536918 -0.00110025 -0.0616582 0.01 60 60 0 0 0
2094 0.573861 -0.000988299 -0.0482754 0.01 46 46 0 0 0
2136 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2145 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
2162 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2164 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
2175 0.539789 -0.00109155 -0.00578447 0.01 89 88 0 0 0
2177 0.539789 -0.00109155 -0.00578447 0.01 90 90 0 0 0
2211 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
2231 0.539789 -0.00109155 -0.00814865 0.01 89 89 -0.0218085 0 -0.00171812
2237 0.539789 -0.00109155 -0.00807724 0.01 89 89 0 0 0
