max_pf 100 min_pf 31
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1335 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
1350 0.523981 -0.00113945 -0.0408915 0.01 100 100 0 0 0
1384 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
1398 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
1406 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
1410 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
1427 0.483538 -0.00126201 -0.0078416 0.01 33 33 0 0 0
1431 0.496797 -0.00122183 -0.0330622 0.01 60 60 0 0 0
1488 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
1493 0.483538 -0.00126201 -0.00542777 0.01 32 32 0 0 0
1511 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
1512 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
1516 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
1518 0.431867 -0.00141858 -0.0758988 0.01 60 60 0 0 0
1552 0.528798 -0.00112485 -0.0236585 0.01 100 100 0 0 0
1557 0.528798 -0.00112485 -0.0342603 0.01 99 99 0 0 0
1565 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
1570 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
1575 0.523981 -0.00113945 -0.0313684 0.01 100 100 0 0 0
1621 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
1657 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
1682 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
1685 0.483538 -0.00126201 -0.000500449 0.01 32 32 0 0 0
1696 0.476432 -0.00128354 -0.0803562 0.01 60 60 0 0 0
1704 0.463038 -0.00132413 -0.0857905 0.01 60 59 0 0 0
1707 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
1708 0.523981 -0.00113945 -7.52573e-05 0.01 98 98 0 0 0
1762 0.49145 -0.00123803 -0.00654186 0.01 32 32 0 0 0
1807 0.475665 -0.00128586 -0.000500449 0.01 31 31 0 0 0
1827 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
1841 0.483538 -0.00126201 -0.0338293 0.01 33 34 0 0 0
1851 0.523981 -0.00113945 -0.0200009 0.01 98 97 0 0 0
1856 0.487539 -0.00124988 -0.038376 0.01 60 60 0.00596482 0 0.0310532
1862 0.475665 -0.00128586 -0.000500449 0.01 32 32 0 0 0
1870 0.490608 -0.00124058 -0.00654186 0.01 33 33 0 0 0
1898 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
1937 0.486831 -0.00125203 -0.0451941 0.01 98 98 0 0 0
1953 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
1954 0.451559 -0.00135891 -0.100049 0.01 60 59 0 0 0
1970 0.494189 -0.00122973 -0.0696381 0.01 60 60 0 0 0
2009 0.461905 -0.00132756 -0.0830524 0.01 60 60 0 0 0
2021 0.483538 -0.00126201 -0.000500449 0.01 31 31 0 0 0
2026 0.509096 -0.00118456 -0.0661551 0.01 60 60 0 0 0
2027 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
2030 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
2036 0.483538 -0.00126201 -0.000500449 0.01 33 34 0 0 0
2065 0.476432 -0.00128354 -0.0803562 0.01 60 60 0 0 0
2131 0.475927 -0.00128507 -0.000500449 0.01 33 33 0 0 0
2143 0.49145 -0.00123803 -0.00654186 0.01 32 32 0 0 0
2180 0.483538 -0.00126201 -0.000500449 0.01 32 33 0 0 0
2200 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
2233 0.523981 -0.00113945 -0.0408915 0.01 100 100 0 0 0
2299 0.466202 -0.00131454 -0.000500449 0.01 33 33 0 0 0
2301 0.451559 -0.00135891 -0.100049 0.01 60 59 0 0 0
2357 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
2364 0.456682 -0.00134339 -0.000500449 0.01 33 33 0 0 0
2371 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
2376 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
2398 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
2423 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
2479 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
2480 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
2485 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
2510 0.431867 -0.00141858 -0.0758988 0.01 60 60 0 0 0
2528 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
2533 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
2562 0.523981 -0.00113945 -0.0408915 0.01 100 100 0 0 0
2572 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
2579 0.483538 -0.00126201 -0.000500449 0.01 31 31 0 0 0
2588 0.490907 -0.00123967 -0.0457331 0.01 60 61 0 0 0
2590 0.523981 -0.00113945 -0.0408915 0.01 98 99 0 0 0
2597 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
2602 0.476432 -0.00128354 -0.0803562 0.01 60 60 0 0 0
2609 0.463903 -0.00132151 -0.000500449 0.01 33 33 0 0 0
2639 0.523981 -0.00113945 -0.012418 0.01 98 98 0 0 0
2657 0.499766 -0.00121283 -0.078399 0.01 60 59 0 0 0
2688 0.496601 -0.00122242 -0.0694292 0.01 60 60 0 0 0
2691 0.483538 -0.00126201 -0.000500449 0.01 33 32 0 0 0
2707 0.476432 -0.00128354 -0.0787442 0.01 60 60 0.000316083 0 0.00161196
2710 0.482163 -0.00126617 -0.0174683 0.01 31 31 0 0 0
2715 0.483538 -0.00126201 -0.00837723 0.01 33 33 -0.00800458 0 -0.00787678
2720 0.476432 -0.00128354 -0.0728026 0.01 60 59 0 0 0
2722 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
2748 0.487539 -0.00124988 -0.0621486 0.01 60 61 0 0 0
2759 0.52903 -0.00112415 -0.0505071 0.01 60 60 0 0 0
2787 0.463903 -0.00132151 -0.00725466 0.01 32 33 0 0 0
2793 0.483538 -0.00126201 -0.0362685 0.01 33 34 0 0 0
2794 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
2811 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
2812 0.483538 -0.00126201 -0.000500449 0.01 32 32 0 0 0
2822 0.538057 -0.0010968 -0.083405 0.01 60 60 0 0 0
2830 0.463903 -0.00132151 -0.000500449 0.01 31 32 0 0 0
2836 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
2850 0.49673 -0.00122203 -0.0778257 0.01 60 60 0.0122201 -0.0123659 0
2855 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
2859 0.528798 -0.00112485 -0.0236585 0.01 100 100 0 0 0
2912 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
2958 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
2968 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
2983 0.483538 -0.00126201 -0.000500449 0.01 32 32 0 0 0
2998 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
3063 0.463903 -0.00132151 -0.000500449 0.01 32 33 0 0 0
3080 0.523981 -0.00113945 -0.0286688 0.01 99 99 0 0 0
3098 0.483538 -0.00126201 -0.000500449 0.01 32 32 0 0 0
3112 0.49416 -0.00122982 -0.0518176 0.01 60 60 0 0 0
3121 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
3157 0.483538 -0.00126201 -0.0338293 0.01 33 33 0 0 0
3180 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
3187 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
3208 0.483538 -0.00126201 -0.000500449 0.01 31 31 0 0 0
3223 0.525598 -0.00113455 -0.0513887 0.01 60 60 0 0 0
3234 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
3271 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
3272 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
3277 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
3303 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
3312 0.464642 -0.00131927 -0.0950478 0.01 60 60 0 0 0
3327 0.474199 -0.0012903 -0.0758926 0.01 60 59 0 0 0
3332 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
3340 0.49145 -0.00123803 -0.00654186 0.01 32 32 0 0 0
3351 0.497118 -0.00122085 -0.054235 0.01 60 60 0 0 0
3353 0.483538 -0.00126201 -0.0283144 0.01 33 33 0 0 0
3360 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
3381 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
3382 0.484557 -0.00125892 -0.00654186 0.01 31 31 0 0 0
3417 0.476432 -0.00128354 -0.0803562 0.01 60 60 0 0 0
3434 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
3437 0.49416 -0.00122982 -0.0687953 0.01 60 60 0 0 0
3454 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
3473 0.463038 -0.00132413 -0.0857905 0.01 60 60 0 0 0
3482 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
3517 0.461086 -0.00133004 -0.0535238 0.01 60 60 0 0 0
3525 0.484557 -0.00125892 -0.00654186 0.01 33 33 0 0 0
3528 0.463903 -0.00132151 -0.00725466 0.01 32 32 0 0 0
3530 0.49145 -0.00123803 -0.00654186 0.01 33 34 0 0 0
3583 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
3607 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
3620 0.528237 -0.00112655 -0.0163577 0.01 98 98 0 0 0
3625 0.453533 -0.00135293 -0.101406 0.01 60 59 0 0 0
3633 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
3652 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
3655 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
3657 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
3705 0.523981 -0.00113945 -0.0286688 0.01 99 99 0 0 0
3714 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
3722 0.49416 -0.00122982 -0.0796209 0.01 60 60 0 0 0
3775 0.483538 -0.00126201 -0.000500449 0.01 32 33 0 0 0
3807 0.461854 -0.00132771 -0.000500449 0.01 33 33 0 0 0
3813 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
3843 0.49145 -0.00123803 -0.00654186 0.01 31 33 0 0 0
3860 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
3872 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
3926 0.475665 -0.00128586 -0.000500449 0.01 32 32 0 0 0
3929 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
3954 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
3958 0.536253 -0.00110226 -0.0170164 0.01 60 61 0 0 0
3974 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
3979 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
3990 0.523981 -0.00113945 -0.00980916 0.01 99 99 0 0 0
3991 0.475665 -0.00128586 -0.000500449 0.01 32 32 0 0 0
4003 0.520948 -0.00114864 -0.0299716 0.01 60 60 0 0 0
4022 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
4023 0.523981 -0.00113945 -0.0342603 0.01 99 99 0 0 0
4035 0.463903 -0.00132151 -0.000500449 0.01 33 33 0 0 0
4077 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
4094 0.497118 -0.00122085 -0.054235 0.01 60 60 0 0 0
4096 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
4125 0.483538 -0.00126201 -0.0362685 0.01 33 34 0 0 0
4141 0.482992 -0.00126366 -0.0283144 0.01 33 33 0.000307053 -0.000546068 0
4153 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
4198 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
4219 0.482163 -0.00126617 -0.0174683 0.01 32 32 0 0 0
4234 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
4291 0.483538 -0.00126201 -0.000500449 0.01 32 32 0 0 0
4301 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
4314 0.483538 -0.00126201 -0.000500449 0.01 33 34 0 0 0
4318 0.463903 -0.00132151 -0.000500449 0.01 33 33 0 0 0
4340 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
4351 0.49145 -0.00123803 -0.00654186 0.01 33 34 0 0 0
4371 0.446222 -0.00137509 -0.000500449 0.01 33 33 0 0 0
4383 0.525585 -0.00113459 -0.0479991 0.01 60 61 0 0 0
4406 0.49145 -0.00123803 -0.00654186 0.01 32 32 0 0 0
4414 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
4444 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
4504 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
4513 0.474199 -0.0012903 -0.0758926 0.01 60 60 0 0 0
4515 0.523981 -0.00113945 -0.0408915 0.01 100 100 0 0 0
4523 0.502294 -0.00120517 -0.058979 0.01 60 60 0 0 0
4579 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
4583 0.496601 -0.00122242 -0.0694292 0.01 60 61 0 0 0
4598 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
4607 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
4646 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4656 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
4700 0.463903 -0.00132151 -0.000500449 0.01 33 33 0 0 0
4701 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
4716 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
4727 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
4766 0.483538 -0.00126201 -0.0174683 0.01 32 32 0 0 0
4772 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
4775 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
4811 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
4818 0.487129 -0.00125112 -0.00654186 0.01 33 33 0 0 0
4841 0.512568 -0.00117404 -0.0408915 0.01 99 99 0.003086 -0.011413 0
4854 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
4883 0.458425 -0.0013381 -0.0694544 0.01 60 60 0 0 0
4914 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
4923 0.483538 -0.00126201 -0.000500449 0.01 32 32 0 0 0
4940 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
4972 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
4997 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
5032 0.523981 -0.00113945 -0.0408915 0.01 100 100 0 0 0
5073 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
5078 0.487539 -0.00124988 -0.072932 0.01 60 60 0 0 0
5101 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
5117 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
5126 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
5153 0.483538 -0.00126201 -0.000500449 0.01 33 34 0 0 0
5156 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
5177 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
5195 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
5221 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
5224 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
5235 0.489973 -0.00124251 -0.00654186 0.01 33 33 0 0 0
5244 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
5275 0.454219 -0.00135085 -0.0565071 0.01 60 60 0 0 0
5280 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
5298 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
5311 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
5315 0.523981 -0.00113945 -7.52573e-05 0.01 98 98 0 0 0
5355 0.479218 -0.0012751 -0.000500449 0.01 32 32 0 0 0
5402 0.528798 -0.00112485 -0.0236585 0.01 100 100 0 0 0
5413 0.484557 -0.00125892 -0.00654186 0.01 31 32 0 0 0
5415 0.476891 -0.00128215 -0.0535238 0.01 60 58 0 0 0
5418 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
5437 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
5468 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
5477 0.498593 -0.00121639 -0.0283144 0.01 33 34 -0.00848936 0.015055 0
5517 0.484557 -0.00125892 -0.00654186 0.01 33 32 0 0 0
5521 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
5542 0.509096 -0.00118456 -0.0661551 0.01 60 60 0 0 0
5585 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
5586 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
5607 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
5628 0.463903 -0.00132151 -0.000500449 0.01 33 33 0 0 0
5631 0.523981 -0.00113945 -0.0342603 0.01 100 100 0 0 0
5641 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
5656 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
5690 0.523981 -0.00113945 -0.0324824 0.01 99 99 0 0 0
5693 0.475665 -0.00128586 -0.000500449 0.01 31 31 0 0 0
5697 0.483538 -0.00126201 -0.000500449 0.01 32 33 0 0 0
5705 0.493713 -0.00123117 -0.0797903 0.01 60 59 0 0 0
5725 0.484557 -0.00125892 -0.00654186 0.01 33 34 0 0 0
5732 0.494706 -0.00122816 -0.0283144 0.01 33 33 0 0 0
5753 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
5768 0.485368 -0.00125646 -0.000500449 0.01 33 33 0 0 0
5834 0.49416 -0.00122982 -0.0766582 0.01 60 60 0 0 0
5846 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
5852 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
5856 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
5861 0.458425 -0.0013381 -0.0694544 0.01 60 60 0 0 0
5863 0.523981 -0.00113945 -0.0342603 0.01 100 100 0 0 0
5881 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
5902 0.523981 -0.00113945 -0.0286688 0.01 99 99 0 0 0
5905 0.49145 -0.00123803 -0.00654186 0.01 32 32 0 0 0
5918 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
5945 0.475665 -0.00128586 -0.000500449 0.01 32 32 0 0 0
5969 0.484557 -0.00125892 -0.00654186 0.01 31 31 0 0 0
5982 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
5987 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
5991 0.51408 -0.00116945 -0.0664217 0.01 60 60 -0.000430286 0 -0.00244896
5998 0.526214 -0.00113268 -0.0342603 0.01 98 98 0 0 0
5999 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
6001 0.487539 -0.00124988 -0.0528306 0.01 60 61 0 0 0
6014 0.523981 -0.00113945 -0.0313684 0.01 100 100 0 0 0
6024 0.523981 -0.00113945 -0.0342603 0.01 99 99 0 0 0
6048 0.484557 -0.00125892 -0.00654186 0.01 31 32 0 0 0
6059 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
6145 0.528798 -0.00112485 -0.0236585 0.01 100 100 0 0 0
6198 0.482163 -0.00126617 -0.0174683 0.01 32 32 0 0 0
6199 0.474199 -0.0012903 -0.0781345 0.01 60 59 0 0 0
6224 0.472042 -0.00129684 -0.0694292 0.01 60 60 0 0 0
6247 0.466202 -0.00131454 -0.000500449 0.01 33 33 0 0 0
6287 0.461854 -0.00132771 -0.000500449 0.01 33 33 0 0 0
6299 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
6300 0.482163 -0.00126617 -0.0174683 0.01 32 32 0 0 0
6315 0.523981 -0.00113945 -0.0313684 0.01 100 100 0 0 0
6350 0.523981 -0.00113945 -7.52573e-05 0.01 98 98 0 0 0
6367 0.463903 -0.00132151 -0.000500449 0.01 33 33 0 0 0
6368 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
6388 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
6396 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
6414 0.523981 -0.00113945 -0.0286688 0.01 99 99 0 0 0
