max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
473 0.587187 -0.000947918 -0.0176508 0.01 83 83 -0.0042111 0.00506002 0
498 0.55408 -0.00104824 -7.83638e-05 0.01 46 45 0 0 0
502 0.55408 -0.00104824 -0.0249358 0.01 46 48 0 0 0
512 0.5689 -0.00100333 -0.0129717 0.01 60 60 -0.00550398 0.00714093 0.00332507
518 0.55408 -0.00104824 -0.00282701 0.01 45 45 0 0 0
519 0.573366 -0.0009898 -0.0261715 0.01 60 60 0 0 0
524 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
531 0.55408 -0.00104824 -7.83638e-05 0.01 46 45 0 0 0
534 0.55408 -0.00104824 -0.00364062 0.01 45 45 -0.000755861 0 -0.00356225
541 0.53599 -0.00110306 -0.00282701 0.01 45 45 0 0 0
579 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
587 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
617 0.565675 -0.0010131 -7.83638e-05 0.01 46 46 0 0 0
619 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
630 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
634 0.582127 -0.000963251 -0.0176508 0.01 82 81 0 0 0
636 0.585625 -0.00095265 -0.014993 0.01 60 60 0 0 0
641 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
644 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
645 0.547597 -0.00106789 -0.0184735 0.01 60 60 0 0 0
648 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
657 0.565675 -0.0010131 -7.83638e-05 0.01 46 47 0 0 0
663 0.55408 -0.00104824 -0.0150021 0.01 46 46 -0.00257984 0 -0.0149238
679 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
680 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
694 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
706 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
723 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
725 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
726 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
744 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
757 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
759 0.551945 -0.00105471 -0.0141429 0.01 60 60 0 0 0
771 0.537149 -0.00109955 -0.0141429 0.01 60 60 0.0100209 -0.0110772 0
773 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
789 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
792 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
805 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
853 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
901 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
905 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
909 0.571847 -0.000994403 -0.0141429 0.01 60 60 0 0 0
916 0.547053 -0.00106954 -7.83638e-05 0.01 46 47 0.00488135 -0.00702709 0
921 0.55408 -0.00104824 -7.83638e-05 0.01 46 45 0 0 0
927 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
929 0.55408 -0.00104824 -0.023765 0.01 60 58 0 0 0
940 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
944 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
950 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
964 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
967 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1024 0.546912 -0.00106996 -0.00223262 0.01 44 45 -0.00679238 0.00988835 0
1040 0.539224 -0.00109326 -0.0237747 0.01 60 61 0 0 0
1063 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1065 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1089 0.537024 -0.00109993 -0.00223262 0.01 46 45 0 0 0
1091 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1092 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1100 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1113 0.553886 -0.00104883 -0.0218299 0.01 60 60 0 0 0
1117 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1122 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1124 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1153 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
1162 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
1165 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1173 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1217 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1224 0.55408 -0.00104824 -0.00683094 0.01 60 60 0 0 0
1228 0.531985 -0.0011152 -0.0237747 0.01 60 60 0 0 0
1231 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1254 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1268 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
1297 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1299 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1302 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
1303 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1318 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
1355 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1375 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
1376 0.587475 -0.000947047 -0.0176508 0.01 81 81 0 0 0
1396 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1403 0.532844 -0.00111259 -0.0141429 0.01 60 61 0 0 0
1408 0.566981 -0.00100915 -0.00229999 0.01 60 60 0 0 0
1418 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1438 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
1446 0.582127 -0.000963251 -0.0176508 0.01 83 82 0 0 0
1453 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1461 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
1467 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
1471 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1480 0.587475 -0.000947047 -0.0176508 0.01 81 81 0 0 0
1491 0.564453 -0.00101681 -7.83638e-05 0.01 46 47 0 0 0
1510 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1531 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1540 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
1541 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1549 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
1550 0.55408 -0.00104824 -0.0106245 0.01 60 60 0 0 0
1557 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1572 0.53792 -0.00109721 -0.00588455 0.01 60 60 0 0 0
1579 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1583 0.571757 -0.000994676 -0.0101286 0.01 60 60 0 0 0
1600 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1605 0.569729 -0.00100082 -0.00584521 0.01 60 60 0 0 0
1623 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1650 0.574111 -0.000987543 -0.0176508 0.01 81 81 0 0 0
1661 0.562657 -0.00102225 -0.0291163 0.01 60 60 0 0 0
1727 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
1729 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1739 0.503828 -0.00120052 -0.0237747 0.01 60 61 0 0 0
1752 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1755 0.539224 -0.00109326 -0.0273123 0.01 60 60 0 0 0
1765 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
1773 0.581966 -0.000963739 -0.00391947 0.01 82 82 0 0 0
1776 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1779 0.585625 -0.00095265 -0.0129264 0.01 60 60 0 0 0
1811 0.583557 -0.000958917 -0.0141429 0.01 60 59 0 0 0
1827 0.575185 -0.000984286 -0.00445714 0.01 60 60 0 0 0
1834 0.585625 -0.00095265 -0.047812 0.01 60 59 0 0 0
1839 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1855 0.582127 -0.000963251 -0.00391947 0.01 81 81 0 0 0
1856 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1858 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1861 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1875 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1903 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1962 0.53792 -0.00109721 -0.00588455 0.01 60 60 0 0 0
1963 0.566534 -0.0010105 -0.0319193 0.01 60 60 -0.00321347 0 -0.0210455
1967 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1970 0.558087 -0.0010361 -0.0313815 0.01 60 61 0 0 0
1974 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
1981 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1984 0.571763 -0.000994659 -7.83638e-05 0.01 45 45 -0.0111774 0.0176825 0
1991 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
1997 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2007 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
2020 0.556702 -0.0010403 -0.0499823 0.01 60 60 -0.00223264 0.00262183 0
2026 0.56851 -0.00100451 -0.00115832 0.01 60 60 0 0 0
2035 0.56851 -0.00100451 -0.0108738 0.01 60 62 0 0 0
2037 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2048 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2052 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2069 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2071 0.587475 -0.000947047 -0.0176508 0.01 81 81 0 0 0
2095 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
2109 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
2117 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2121 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2134 0.55408 -0.00104824 -7.83638e-05 0.01 46 45 0 0 0
2165 0.546912 -0.00106996 -0.00223262 0.01 45 45 0 0 0
2178 0.582127 -0.000963251 -0.0176508 0.01 81 80 0 0 0
2203 0.55408 -0.00104824 -7.83638e-05 0.01 46 45 0 0 0
2206 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2210 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2246 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2266 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2273 0.55408 -0.00104824 -0.00178276 0.01 45 45 -0.000362396 0 -0.0017044
2287 0.539224 -0.00109326 -0.0504386 0.01 60 60 0 0 0
2298 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
2299 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2300 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2307 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
2319 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
2322 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2330 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2340 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
2343 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
2344 0.536083 -0.00110278 -0.0235018 0.01 60 60 0 0 0
2345 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2367 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2368 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2402 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2403 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2412 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2456 0.574348 -0.000986823 -0.0176508 0.01 81 81 0.00670215 -0.0077787 0
2468 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
2469 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2482 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2496 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2506 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2510 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
2525 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2533 0.582127 -0.000963251 -0.00391947 0.01 81 81 0 0 0
2571 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2621 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2622 0.591786 -0.000933981 -0.0152026 0.01 82 81 0.0124826 0 0.00244821
2623 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2625 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
2640 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
2643 0.582127 -0.000963251 -0.00391947 0.01 82 82 0 0 0
2646 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2655 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2659 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2675 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
2690 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2696 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2700 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
2715 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
2722 0.560265 -0.0010295 -0.0117016 0.01 60 60 0 0 0
2758 0.570169 -0.000999487 -0.0141429 0.01 60 60 0 0 0
2772 0.55408 -0.00104824 -0.00166846 0.01 46 46 0 0 0
2782 0.577972 -0.000975841 -7.83638e-05 0.01 46 46 0 0 0
2810 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2829 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2830 0.532006 -0.00111513 -0.0237747 0.01 60 61 0 0 0
2846 0.537149 -0.00109955 -0.0141429 0.01 60 60 0 0 0
2860 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
2862 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2878 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
2883 0.588962 -0.000942539 -0.0141429 0.01 60 60 0 0 0
2890 0.574111 -0.000987543 -0.0176508 0.01 81 81 0 0 0
2893 0.541607 -0.00108604 -0.0141429 0.01 60 59 0 0 0
2911 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2912 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2921 0.582127 -0.000963251 -0.0321193 0.01 81 81 -0.144392 0 -0.0281998
2936 0.574111 -0.000987543 -0.0176508 0.01 81 81 0 0 0
2951 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
2955 0.565377 -0.00101401 -0.0176508 0.01 81 81 0 0 0
2958 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2959 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2960 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2967 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
2973 0.55408 -0.00104824 -0.00683094 0.01 60 60 0 0 0
2976 0.560265 -0.0010295 -0.0212422 0.01 60 60 0 0 0
2982 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2983 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2990 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2996 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3015 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
3019 0.58805 -0.000945302 -0.0222919 0.01 60 60 0 0 0
3027 0.528618 -0.0011254 -0.0268584 0.01 60 60 0 0 0
3029 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3038 0.536083 -0.00110278 -0.0235018 0.01 60 60 0 0 0
3039 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
3040 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3072 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3074 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
3077 0.575185 -0.000984286 -0.00445714 0.01 60 60 0 0 0
3087 0.55408 -0.00104824 -0.0249358 0.01 46 48 0 0 0
3095 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3110 0.552431 -0.00105324 -7.83638e-05 0.01 45 45 0 0 0
3116 0.552285 -0.00105368 -0.0141429 0.01 60 60 0 0 0
3118 0.537024 -0.00109993 -0.00223262 0.01 46 46 0 0 0
3125 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
3131 0.569729 -0.00100082 -0.00584521 0.01 60 60 0 0 0
3149 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
3156 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3174 0.537024 -0.00109993 -0.00223262 0.01 46 46 0 0 0
3175 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3181 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
3191 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3203 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3230 0.575185 -0.000984286 -0.00445714 0.01 60 60 0 0 0
3232 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3245 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3269 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3271 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
3275 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
3279 0.58805 -0.000945302 -0.0222919 0.01 60 60 0 0 0
3296 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3302 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
3315 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3318 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
3325 0.585625 -0.00095265 -0.0129264 0.01 60 60 0 0 0
3329 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3347 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3349 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3351 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3356 0.587475 -0.000947047 -0.000364162 0.01 82 82 0 0 0
3358 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
3381 0.587475 -0.000947047 -0.0176508 0.01 81 81 0 0 0
3386 0.559818 -0.00103086 -0.0237198 0.01 60 60 0 0 0
3393 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3407 0.59698 -0.000918242 -0.0176508 0.01 81 81 -0.0125324 0.014853 0
3423 0.574111 -0.000987543 -0.0176508 0.01 81 81 0 0 0
3426 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
3433 0.56851 -0.00100451 -0.00115832 0.01 60 60 0.00148758 0 0.00971544
3445 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
3449 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3466 0.53792 -0.00109721 -0.00588455 0.01 60 60 0 0 0
3473 0.585625 -0.00095265 -0.0129264 0.01 60 60 0 0 0
3478 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3486 0.571757 -0.000994676 -0.0101286 0.01 60 60 0 0 0
3509 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3514 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
3528 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
3565 0.574564 -0.000986169 -0.0320724 0.01 60 60 0 0 0
3594 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
3607 0.552285 -0.00105368 -0.0141429 0.01 60 60 0 0 0
3610 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
3630 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3652 0.512604 -0.00117393 -0.0268584 0.01 60 61 0 0 0
3661 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
3712 0.552452 -0.00105317 -0.0300044 0.01 60 60 -0.00110993 0.00127435 0
3734 0.552285 -0.00105368 -0.0141429 0.01 60 59 0 0 0
3738 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3743 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
3755 0.55408 -0.00104824 -0.0249358 0.01 46 48 0 0 0
3760 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3770 0.586696 -0.000949406 -0.00738068 0.01 60 61 0 0 0
3784 0.571757 -0.000994676 -0.0101286 0.01 60 60 0 0 0
3812 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3821 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3822 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3863 0.55408 -0.00104824 -0.00166846 0.01 46 47 0 0 0
3871 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3874 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3896 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
3902 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3913 0.582355 -0.000962559 -0.00373875 0.01 60 60 0.00152269 0 0.0104042
3917 0.591786 -0.000933981 -0.0176508 0.01 81 81 0 0 0
3923 0.537024 -0.00109993 -0.00182704 0.01 45 45 0 0 0
3930 0.530116 -0.00112086 -0.0235018 0.01 60 60 0 0 0
3932 0.582127 -0.000963251 -0.00391947 0.01 82 82 0 0 0
3942 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3950 0.56308 -0.00102097 -0.0306855 0.01 60 60 0 0 0
3954 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3972 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
3986 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
4000 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
4005 0.546912 -0.00106996 -0.00223262 0.01 46 45 0 0 0
4019 0.587475 -0.000947047 -0.0176508 0.01 81 81 0 0 0
4021 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
4022 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
4024 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4026 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
4029 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4063 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
4064 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
4078 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
4083 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
4094 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
4106 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
