max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.589872 -0.000939783 -0.0861523 0.01 54 54 0 0 0
1 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
3 0.57949 -0.000971242 -0.0225776 0.01 65 65 0 0 0
10 0.59536 -0.00092315 -0.0166206 0.01 66 66 0 0 0
11 0.60884 -0.000882302 -0.00503201 0.01 65 66 0 0 0
13 0.611777 -0.000873402 -0.00874087 0.01 65 65 0 0 0
16 0.57949 -0.000971242 -0.0242877 0.01 65 65 0 0 0
18 0.652726 -0.000749317 -0.0105925 0.01 66 66 0 0 0
22 0.640476 -0.000786437 -0.0542321 0.01 55 55 0 0 0
23 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
24 0.618815 -0.000852077 -0.0833315 0.01 54 54 0 0 0
25 0.60884 -0.000882302 -0.00503201 0.01 65 65 0 0 0
26 0.57949 -0.000971242 -0.0293279 0.01 65 65 0 0 0
28 0.57949 -0.000971242 -0.0242877 0.01 65 65 0 0 0
29 0.589319 -0.000941458 -0.00912759 0.01 65 64 0 0 0
30 0.607338 -0.000886856 -0.0945353 0.01 55 55 0 0 0
31 0.613714 -0.000867533 -0.0231644 0.01 66 66 0 0 0
33 0.559348 -0.00103228 -0.0293279 0.01 65 65 0 0 0
38 0.563633 -0.00101929 -0.0293279 0.01 67 67 0 0 0
40 0.60884 -0.000882302 -0.0237175 0.01 65 65 0 0 0
41 0.632053 -0.00081196 -0.0332639 0.01 55 55 0 0 0
43 0.595297 -0.000923341 -0.0248343 0.01 65 65 0.00621444 0 0.0115397
45 0.623454 -0.000838019 -0.0837485 0.01 55 55 0 0 0
49 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
54 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
57 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
58 0.601393 -0.00090487 -0.0402955 0.01 60 59 0 0 0
59 0.602309 -0.000902093 -0.0527261 0.01 60 60 0 0 0
60 0.605609 -0.000892094 -0.0527261 0.01 65 65 0 0 0
62 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
64 0.605582 -0.000892177 -0.0861523 0.01 54 54 0 0 0
