max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
33 0.621029 -0.000845367 -0.0675132 0.01 60 60 0 0 0
52 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
54 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
55 0.595367 -0.000923131 -0.0121777 0.01 84 84 0 0 0
58 0.593646 -0.000928345 -0.0188194 0.01 46 46 0.00264789 -0.00477582 0
61 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
85 0.574217 -0.00098722 -0.022114 0.01 60 60 0.000110209 0 0.000738489
92 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
114 0.580124 -0.000969322 -0.0121777 0.01 82 82 0 0 0
125 0.568964 -0.00100314 -0.0102856 0.01 46 46 0 0 0
157 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
207 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
216 0.580311 -0.000968753 -0.0202489 0.01 60 60 0 0 0
231 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
232 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
238 0.595954 -0.000921351 -0.0121777 0.01 83 82 0 0 0
240 0.564588 -0.0010164 -0.0160133 0.01 60 60 0 0 0
247 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
261 0.598422 -0.000913873 -0.0188194 0.01 45 46 0 0 0
266 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
269 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
276 0.576798 -0.000979399 -0.0121777 0.01 83 83 0 0 0
303 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
305 0.595367 -0.000923131 -0.0121777 0.01 83 82 0 0 0
337 0.571368 -0.000995855 -0.0121777 0.01 82 81 0 0 0
352 0.605248 -0.000893186 -0.0144322 0.01 45 45 0 0 0
392 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
396 0.531571 -0.00111645 -0.0179831 0.01 60 60 0 0 0
424 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
441 0.5532 -0.00105091 -0.0102856 0.01 46 47 0 0 0
456 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
458 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
460 0.541348 -0.00108682 -0.012466 0.01 60 59 0 0 0
467 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
473 0.576798 -0.000979399 -0.0121777 0.01 83 83 0 0 0
476 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
487 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
499 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
506 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
536 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
542 0.598422 -0.000913873 -0.0188194 0.01 45 46 0 0 0
543 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
561 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
597 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
599 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
601 0.595367 -0.000923131 -0.0149594 0.01 82 82 0 0 0
621 0.592283 -0.000932475 -0.0141827 0.01 60 59 0 0 0
631 0.571368 -0.000995855 -0.0121777 0.01 82 83 0 0 0
677 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
678 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
701 0.601707 -0.00090392 -0.0273493 0.01 46 46 0 0 0
707 0.601791 -0.000903665 -0.0179825 0.01 60 58 0 0 0
714 0.571368 -0.000995855 -0.0086917 0.01 83 83 0 0 0
723 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
726 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
732 0.596621 -0.000919329 -0.0400923 0.01 60 60 0 0 0
748 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
764 0.552763 -0.00105223 -0.0281319 0.01 60 60 0 0 0
783 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
810 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
816 0.598422 -0.000913873 -0.0188194 0.01 44 45 0 0 0
818 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
829 0.614527 -0.00086507 -0.0426622 0.01 60 59 0 0 0
838 0.564325 -0.0010172 -0.0202489 0.01 60 60 0 0 0
852 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
881 0.573204 -0.000990291 -0.0188194 0.01 46 45 0 0 0
887 0.598422 -0.000913873 -0.0188194 0.01 46 47 0 0 0
907 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
918 0.618152 -0.000854083 -0.0188194 0.01 45 45 0 0 0
921 0.607329 -0.000886882 -0.0188194 0.01 46 46 0 0 0
931 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
935 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
947 0.575377 -0.000983706 -0.0228525 0.01 60 60 0 0 0
959 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
962 0.601741 -0.000903814 -0.0476691 0.01 60 57 0 0 0
964 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
982 0.605248 -0.000893186 -0.0265468 0.01 45 45 0 0 0
985 0.553498 -0.00105001 -0.0160133 0.01 60 60 0 0 0
1013 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1018 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
1022 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1029 0.580124 -0.000969322 -0.0121777 0.01 84 84 0 0 0
1047 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
1048 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1053 0.609066 -0.000881617 -0.0124537 0.01 46 46 0 0 0
1054 0.579405 -0.000971501 -0.0202489 0.01 60 60 0 0 0
1056 0.576798 -0.000979399 -0.0121777 0.01 83 83 0 0 0
1071 0.534212 -0.00110845 -0.0102439 0.01 46 47 6.3628e-06 0 4.1726e-05
1099 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
1122 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1145 0.605248 -0.000893186 -0.0387067 0.01 44 44 0 0 0
1152 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
1154 0.539146 -0.0010935 -0.0122181 0.01 60 61 0 0 0
1158 0.586661 -0.000949511 -0.0188194 0.01 46 47 0 0 0
1169 0.573204 -0.000990291 -0.0188194 0.01 45 45 0 0 0
1204 0.612032 -0.000872631 -0.00586396 0.01 46 46 0.00176251 0 0.0129554
1216 0.595367 -0.000923131 -0.0128583 0.01 82 82 0 0 0
1252 0.595367 -0.000923131 -0.0121777 0.01 83 82 0 0 0
1301 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1304 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1316 0.580124 -0.000969322 -0.0121777 0.01 82 82 0 0 0
1327 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
1330 0.595367 -0.000923131 -0.0128583 0.01 82 82 0 0 0
1340 0.576798 -0.000979399 -0.0121777 0.01 83 83 0 0 0
1362 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1367 0.611782 -0.000873388 -0.0421716 0.01 60 61 0 0 0
1378 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1381 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
1382 0.605248 -0.000893186 -0.0144322 0.01 45 45 0 0 0
1398 0.573365 -0.000989804 -0.0202489 0.01 60 60 0 0 0
1421 0.580124 -0.000969322 -0.0121777 0.01 82 81 0 0 0
1422 0.601707 -0.00090392 -0.0188194 0.01 45 45 0 0 0
1429 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
1431 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
1449 0.595954 -0.000921351 -0.0121777 0.01 82 82 0 0 0
1500 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
1513 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1516 0.571368 -0.000995855 -0.0121777 0.01 82 83 0 0 0
1519 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
1528 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
1533 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1536 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1549 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
1550 0.576798 -0.000979399 -0.0121777 0.01 83 83 0 0 0
1552 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1556 0.617012 -0.000857541 -0.0372155 0.01 60 60 0 0 0
1561 0.589042 -0.000942297 -0.0289785 0.01 60 60 0 0 0
1573 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1579 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
1601 0.598422 -0.000913873 -0.0188194 0.01 46 47 0 0 0
1604 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1606 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
1608 0.579808 -0.00097028 -0.0188194 0.01 46 45 0 0 0
1617 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
1621 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1656 0.598422 -0.000913873 -0.0180113 0.01 46 47 0 0 0
1660 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1668 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
1670 0.601791 -0.000903665 -0.0202489 0.01 60 61 0 0 0
1673 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1682 0.601178 -0.000905521 -0.043643 0.01 60 60 0 0 0
1689 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
1695 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
1700 0.578443 -0.000974416 -0.0160133 0.01 60 60 0 0 0
1701 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1702 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1705 0.580124 -0.000969322 -0.0121777 0.01 82 82 0 0 0
1713 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1726 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1769 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1789 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1794 0.5532 -0.00105091 -0.0102856 0.01 45 47 0 0 0
1805 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
1814 0.595954 -0.000921351 -0.0121777 0.01 83 83 0 0 0
1837 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
1852 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
1869 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
1874 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1879 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
1894 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
1895 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1901 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
1914 0.571368 -0.000995855 -0.0086917 0.01 83 83 0 0 0
1921 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1928 0.605248 -0.000893186 -0.0188194 0.01 45 46 0 0 0
1934 0.602126 -0.000902648 -0.0675132 0.01 60 59 0 0 0
1935 0.51771 -0.00115845 -0.012466 0.01 60 61 0 0 0
1945 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
1946 0.548488 -0.00106519 -0.0160133 0.01 60 60 0 0 0
1956 0.593646 -0.000928345 -0.0188194 0.01 46 46 0 0 0
