max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
9 0.487487 -0.00125004 -0.046966 0.01 69 68 0 0 0
28 0.506829 -0.00119143 -0.0772229 0.01 60 60 0 0 0
42 0.501069 -0.00120888 -0.0138459 0.01 60 60 -0.0128202 0.0121967 0
51 0.458971 -0.00133645 -0.0550112 0.01 70 70 0 0 0
53 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
97 0.529183 -0.00112369 -0.0138459 0.01 53 53 0 0 0
107 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
116 0.496052 -0.00122408 -0.0138459 0.01 60 60 0 0 0
117 0.542818 -0.00108237 -0.0472787 0.01 53 53 0 0 0
126 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
128 0.548342 -0.00106563 -0.0646863 0.01 51 52 0 0 0
132 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
142 0.500998 -0.0012091 -0.0741268 0.01 60 60 0 0 0
144 0.458971 -0.00133645 -0.0550112 0.01 70 70 0 0 0
152 0.521147 -0.00114804 -0.0462257 0.01 60 60 0 0 0
163 0.499328 -0.00121416 -0.0359473 0.01 60 61 0 0 0
175 0.52958 -0.00112248 -0.0646863 0.01 53 53 0 0 0
178 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
180 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
182 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
192 0.541895 -0.00108517 -0.0646863 0.01 52 52 0 0 0
197 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
217 0.487487 -0.00125004 -0.046966 0.01 69 69 0 0 0
223 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
227 0.456797 -0.00134304 -0.060171 0.01 69 69 0.00225651 -0.00217396 0
246 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
247 0.509638 -0.00118291 -0.0772229 0.01 60 60 0 0 0
259 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
276 0.52958 -0.00112248 -0.0646863 0.01 53 54 0 0 0
277 0.487487 -0.00125004 -0.046966 0.01 69 69 0 0 0
281 0.506415 -0.00119268 -0.0741268 0.01 60 61 0 0 0
307 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
308 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
309 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
311 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
317 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
325 0.509638 -0.00118291 -0.0772229 0.01 60 60 0 0 0
326 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
336 0.469899 -0.00130334 -0.0910308 0.01 60 60 0 0 0
337 0.497005 -0.0012212 -0.0772229 0.01 60 60 0 0 0
346 0.52958 -0.00112248 -0.0646863 0.01 53 54 0 0 0
347 0.499328 -0.00121416 -0.0210524 0.01 60 60 0 0 0
353 0.458971 -0.00133645 -0.0550112 0.01 70 70 0 0 0
354 0.520957 -0.00114862 -0.0201586 0.01 60 60 -0.000405401 0.000419378 0
358 0.474843 -0.00128836 -0.0530913 0.01 69 69 0 0 0
368 0.511566 -0.00117707 -0.0625843 0.01 60 62 0 0 0
371 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
381 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
403 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
411 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
420 0.505122 -0.0011966 -0.00829369 0.01 60 60 0.00103414 0 0.00555224
423 0.52958 -0.00112248 -0.0712086 0.01 60 59 0 0 0
427 0.445857 -0.00137619 -0.060171 0.01 69 69 0 0 0
428 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
447 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
449 0.476353 -0.00128378 -0.046966 0.01 69 69 0.0113804 -0.0111342 0
469 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
471 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
474 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
475 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
484 0.487487 -0.00125004 -0.0364022 0.01 69 69 0 0 0
500 0.479207 -0.00127513 -0.0161498 0.01 60 60 0 0 0
509 0.529633 -0.00112233 -0.0646863 0.01 53 53 -4.42863e-05 5.26309e-05 0
519 0.487487 -0.00125004 -0.0542844 0.01 70 70 -0.0113541 0 -0.00731846
522 0.489365 -0.00124435 -0.0140081 0.01 53 53 0 0 0
523 0.526525 -0.00113174 -0.0138459 0.01 53 53 0 0 0
524 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
528 0.458971 -0.00133645 -0.060171 0.01 70 69 0 0 0
535 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
544 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
545 0.487487 -0.00125004 -0.046966 0.01 69 69 0 0 0
549 0.548342 -0.00106563 -0.0347693 0.01 53 53 0 0 0
566 0.462963 -0.00132435 -0.060171 0.01 71 71 0 0 0
570 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
576 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
589 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
594 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
596 0.517573 -0.00115887 -0.096181 0.01 52 52 0 0 0
603 0.548342 -0.00106563 -0.0646863 0.01 52 53 0 0 0
610 0.501069 -0.00120888 -0.0138459 0.01 60 60 0 0 0
618 0.533583 -0.00111035 -0.0646863 0.01 53 53 0 0 0
625 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
631 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
638 0.51991 -0.00115179 -0.0509355 0.01 60 59 0 0 0
644 0.473339 -0.00129291 -0.0210524 0.01 60 60 0 0 0
646 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
647 0.505122 -0.0011966 -0.022513 0.01 60 60 0 0 0
660 0.510539 -0.00118019 -0.0910308 0.01 60 60 0 0 0
662 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
666 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
670 0.492705 -0.00123423 -0.0321981 0.01 60 60 0 0 0
684 0.497005 -0.0012212 -0.0772229 0.01 60 58 0 0 0
687 0.458971 -0.00133645 -0.0515559 0.01 69 69 0.0123472 0 0.00861504
702 0.458971 -0.00133645 -0.0550112 0.01 70 70 0 0 0
709 0.517681 -0.00115854 -0.0112765 0.01 60 60 0 0 0
710 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
711 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
716 0.49921 -0.00121452 -0.0698013 0.01 60 60 0 0 0
719 0.487487 -0.00125004 -0.046966 0.01 69 69 0 0 0
730 0.487487 -0.00125004 -0.0589753 0.01 69 69 -0.0161561 0 -0.0120093
734 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
741 0.542193 -0.00108427 -0.0279893 0.01 60 60 0 0 0
746 0.445857 -0.00137619 -0.060171 0.01 69 69 0 0 0
749 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
752 0.458971 -0.00133645 -0.060171 0.01 71 71 0 0 0
762 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
768 0.505122 -0.0011966 -0.0138459 0.01 60 61 0 0 0
776 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
786 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
791 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
792 0.479207 -0.00127513 -0.0210524 0.01 60 59 0 0 0
796 0.494843 -0.00122775 -0.0894527 0.01 53 54 0 0 0
798 0.523601 -0.0011406 -0.0300949 0.01 60 60 0 0 0
806 0.501546 -0.00120744 -0.0760367 0.01 53 53 0 0 0
807 0.479355 -0.00127468 -0.0772229 0.01 53 53 0 0 0
809 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
811 0.541895 -0.00108517 -0.0646863 0.01 52 52 0 0 0
823 0.494843 -0.00122775 -0.0959553 0.01 60 60 -0.00119305 0 -0.00650255
824 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
832 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
845 0.520537 -0.00114989 -0.0279893 0.01 60 60 0 0 0
849 0.474093 -0.00129063 -0.0065578 0.01 60 60 0 0 0
851 0.530519 -0.00111964 -0.0848818 0.01 60 60 0 0 0
862 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
863 0.487487 -0.00125004 -0.046966 0.01 71 71 0 0 0
875 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
883 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
884 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
886 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
895 0.500633 -0.0012102 -0.0140081 0.01 53 53 0 0 0
897 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
898 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
901 0.542217 -0.00108419 -0.0330475 0.01 60 61 0 0 0
915 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
917 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
922 0.487487 -0.00125004 -0.046966 0.01 70 69 0 0 0
940 0.537529 -0.0010984 -0.017587 0.01 60 61 -0.00658336 0.00701481 0
950 0.460103 -0.00133302 -0.0685179 0.01 60 61 0 0 0
951 0.530004 -0.0011212 -0.0522844 0.01 60 60 0 0 0
952 0.547647 -0.00106774 -0.0646863 0.01 52 52 -0.00450476 0.00575167 0
953 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
957 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
959 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
969 0.487487 -0.00125004 -0.046966 0.01 70 70 0 0 0
970 0.505122 -0.0011966 -0.0138459 0.01 60 61 0 0 0
981 0.496052 -0.00122408 -0.0138459 0.01 60 60 0 0 0
984 0.526525 -0.00113174 -0.0256071 0.01 52 52 0 0 0
996 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
997 0.526525 -0.00113174 -0.030258 0.01 53 53 0 0 0
1004 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
1007 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
1009 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
1011 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
1024 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
1025 0.507742 -0.00118866 -0.0772229 0.01 53 53 0 0 0
1027 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1029 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
1037 0.481469 -0.00126828 -0.0894527 0.01 52 52 0 0 0
1039 0.529183 -0.00112369 -0.0138459 0.01 53 53 0 0 0
1040 0.458971 -0.00133645 -0.060171 0.01 70 70 0 0 0
1050 0.487487 -0.00125004 -0.046966 0.01 69 69 0 0 0
1056 0.507096 -0.00119062 -0.0772229 0.01 53 53 0 0 0
1067 0.505714 -0.00119481 -0.0459184 0.01 71 71 -0.0156046 0.0182265 0.00104754
1076 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1077 0.549311 -0.00106269 -0.0065578 0.01 60 59 0 0 0
1080 0.528 -0.00112727 -0.0330475 0.01 60 60 0 0 0
1089 0.541895 -0.00108517 -0.0646863 0.01 52 52 0 0 0
1094 0.510539 -0.00118019 -0.0910308 0.01 60 60 0 0 0
1095 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
1111 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1112 0.523601 -0.0011406 -0.0279893 0.01 60 59 0 0 0
1116 0.538819 -0.00109449 -0.010743 0.01 60 60 0 0 0
1120 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
1126 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1130 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
1134 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
1139 0.526525 -0.00113174 -0.0256071 0.01 53 53 0 0 0
1140 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
1145 0.52352 -0.00114085 -0.0121543 0.01 60 60 0 0 0
1153 0.530519 -0.00111964 -0.0848818 0.01 60 60 0 0 0
1155 0.521147 -0.00114804 -0.0684799 0.01 60 61 0 0 0
1158 0.517573 -0.00115887 -0.096181 0.01 53 53 0 0 0
1162 0.504049 -0.00119985 -0.00958231 0.01 60 59 0 0 0
1172 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
1180 0.458971 -0.00133645 -0.0759984 0.01 70 70 0.00319359 0 0.00212973
1195 0.530519 -0.00111964 -0.0848818 0.01 60 60 0 0 0
1197 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
1199 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1205 0.510043 -0.00118169 -0.0422286 0.01 60 60 0 0 0
1208 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
1213 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1216 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
1224 0.458971 -0.00133645 -0.060171 0.01 69 69 0 0 0
1226 0.494843 -0.00122775 -0.0894527 0.01 53 53 0 0 0
1232 0.497005 -0.0012212 -0.0866945 0.01 60 61 0 0 0
