max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
2 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
4 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
7 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
11 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
16 0.623794 -0.000836989 -0.0770166 0.01 52 53 0 0 0
17 0.595823 -0.000921749 -0.0339021 0.01 68 68 0 0 0
26 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
28 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
32 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
33 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
35 0.630572 -0.000816447 -0.0211821 0.01 54 54 0 0 0
38 0.572003 -0.000993931 -0.0876782 0.01 54 55 0 0 0
39 0.595823 -0.000921749 -0.0339021 0.01 68 68 0 0 0
40 0.597377 -0.00091704 -0.0245228 0.01 53 54 0 0 0
41 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
44 0.577351 -0.000977725 -0.0602866 0.01 60 60 0 0 0
45 0.595803 -0.00092181 -0.0667719 0.01 53 53 0 0 0
47 0.595823 -0.000921749 -0.0339021 0.01 69 68 0 0 0
48 0.590659 -0.000937396 -0.0660856 0.01 54 54 0 0 0
50 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
51 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
53 0.604647 -0.00089501 -0.0605771 0.01 60 60 0 0 0
56 0.591055 -0.000936196 -0.0495308 0.01 54 54 0 0 0
65 0.644191 -0.000775178 -0.0701685 0.01 53 55 -0.00883755 0.0146238 0
79 0.591055 -0.000936196 -0.0603813 0.01 54 54 0 0 0
80 0.595823 -0.000921749 -0.0339021 0.01 68 68 0 0 0
84 0.595823 -0.000921749 -0.0339021 0.01 69 68 0 0 0
88 0.595823 -0.000921749 -0.0347889 0.01 68 68 -0.000821531 0 -0.000886746
90 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
91 0.597377 -0.00091704 -0.00330471 0.01 54 54 0 0 0
93 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
101 0.600724 -0.000906896 -0.0602866 0.01 60 60 0 0 0
118 0.551549 -0.00105591 -0.0505701 0.01 68 68 0 0 0
124 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
128 0.584072 -0.000957356 -0.0158374 0.01 54 55 0 0 0
131 0.595823 -0.000921749 -0.0339021 0.01 67 68 0 0 0
133 0.551549 -0.00105591 -0.0505701 0.01 68 68 0 0 0
136 0.581354 -0.000965594 -0.0893668 0.01 60 60 0 0 0
142 0.571506 -0.000995435 -0.0770166 0.01 54 54 0 0 0
146 0.592151 -0.000932877 -0.0602038 0.01 54 54 0 0 0
147 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
149 0.576918 -0.000979036 -0.0927834 0.01 53 53 0 0 0
155 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
171 0.627635 -0.000825349 -0.0769352 0.01 53 53 0 0 0
175 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
176 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
180 0.627635 -0.000825349 -0.0676405 0.01 54 54 0 0 0
183 0.553371 -0.00105039 -0.0602866 0.01 54 54 0 0 0
184 0.551549 -0.00105591 -0.0505701 0.01 69 69 0 0 0
196 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
198 0.572485 -0.000992469 -0.0602866 0.01 60 60 0 0 0
200 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
202 0.630572 -0.000816447 -0.0211821 0.01 54 54 0 0 0
205 0.621975 -0.0008425 -0.0605771 0.01 60 60 0 0 0
208 0.551549 -0.00105591 -0.0505701 0.01 67 67 0 0 0
210 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
227 0.591055 -0.000936196 -0.0495308 0.01 54 54 0 0 0
235 0.553371 -0.00105039 -0.040026 0.01 54 54 0 0 0.0202607
237 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
242 0.630572 -0.000816447 -0.0309701 0.01 53 56 0 0 0
246 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
250 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
252 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
255 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
260 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
262 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
269 0.570901 -0.000997271 -0.0482954 0.01 54 54 0 0 0
274 0.565956 -0.00101225 -0.0602866 0.01 60 62 0 0 0
276 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
277 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
281 0.574482 -0.000986418 -0.0505701 0.01 68 68 0 0 0
284 0.613098 -0.000869401 -0.038749 0.01 67 67 0 0 0
288 0.595823 -0.000921749 -0.0339021 0.01 67 67 0 0 0
289 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
290 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
292 0.576918 -0.000979036 -0.0881755 0.01 60 60 -0.000160873 0 -0.00113013
295 0.591218 -0.000935702 -0.0837809 0.01 60 61 0 0 0
298 0.571506 -0.000995435 -0.0770166 0.01 53 54 0 0 0
301 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
303 0.591055 -0.000936196 -0.0500316 0.01 60 60 0.00146213 0 0.0105455
312 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
314 0.563825 -0.00101871 -0.00451045 0.01 60 60 0.00206208 0 0.013305
320 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
322 0.604391 -0.000895785 -0.0876782 0.01 54 54 0 0 0
323 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
330 0.551549 -0.00105591 -0.0540658 0.01 68 68 0 0 0
332 0.595803 -0.00092181 -0.0667719 0.01 53 53 0 0 0
342 0.60173 -0.000903848 -0.0526003 0.01 54 54 0 0 0
343 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
346 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
348 0.626138 -0.000829884 -0.0337427 0.01 60 61 0 0 0
364 0.587731 -0.00094627 -0.00950675 0.01 54 54 0 0 0
366 0.576918 -0.000979036 -0.0708238 0.01 60 60 0 0 0
367 0.604391 -0.000895785 -0.0605771 0.01 54 54 0 0 0
368 0.585944 -0.000951686 -0.0602866 0.01 60 59 0 0 0
371 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
372 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
376 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
380 0.576918 -0.000979036 -0.0565374 0.01 60 60 0 0 0
381 0.591055 -0.000936196 -0.0605771 0.01 53 54 0 0 0
382 0.595823 -0.000921749 -0.0339021 0.01 68 68 0 0 0
383 0.595823 -0.000921749 -0.0339021 0.01 68 68 0 0 0
385 0.591055 -0.000936196 -0.055771 0.01 54 55 0 0 0
387 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
389 0.595823 -0.000921749 -0.0339021 0.01 68 68 0 0 0
393 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
394 0.595823 -0.000921749 -0.0346968 0.01 69 69 -0.000864089 0 -0.000794698
397 0.590659 -0.000937396 -0.0660856 0.01 54 54 0 0 0
400 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
402 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
403 0.574915 -0.000985105 -0.0561494 0.01 60 60 0 0 0
405 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
408 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
412 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
413 0.576918 -0.000979036 -0.0729032 0.01 60 61 0 0 0
426 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
