max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
8 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
9 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
13 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
20 0.620357 -0.000847403 -0.043587 0.01 51 51 0 0 0
21 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
24 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
28 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
30 0.5783 -0.000974849 -0.0309914 0.01 60 62 0 0 0
33 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
39 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
52 0.550098 -0.00106031 -0.0666486 0.01 50 50 0 0 0
70 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
71 0.620357 -0.000847403 -0.043587 0.01 51 51 0 0 0
75 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
84 0.620357 -0.000847403 -0.0648606 0.01 50 51 0 0 0
85 0.554315 -0.00104753 -0.00975393 0.01 71 71 0 0 0
87 0.621684 -0.00084338 -0.0648606 0.01 50 50 -0.00073953 0.00132763 0
88 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
91 0.559348 -0.00103228 -0.0134183 0.01 60 60 0 0 0
98 0.550098 -0.00106031 -0.0339866 0.01 51 51 0 0 0
102 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
109 0.554315 -0.00104753 -0.0122532 0.01 70 70 0 0 0
110 0.554315 -0.00104753 -0.00975393 0.01 71 71 0 0 0
111 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
115 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
124 0.542081 -0.0010846 -0.016941 0.01 60 60 0 0 0
125 0.527559 -0.00112861 -0.00944983 0.01 50 52 0 0 0
133 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
136 0.559348 -0.00103228 -0.0230629 0.01 50 50 0 0 0
142 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
143 0.530739 -0.00111897 -0.0223457 0.01 60 61 0 0 0
152 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
157 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
178 0.550098 -0.00106031 -0.0635349 0.01 50 51 0 0 0
186 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
187 0.559348 -0.00103228 -0.0148098 0.01 51 51 0 0 0
190 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
205 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
206 0.559348 -0.00103228 -0.025651 0.01 51 51 0 0 0
211 0.554315 -0.00104753 -0.0122532 0.01 70 70 0 0 0
217 0.557972 -0.00103645 -0.025651 0.01 60 61 0 0 0
218 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
227 0.554315 -0.00104753 -0.0122532 0.01 70 70 0 0 0
236 0.554315 -0.00104753 -0.0114766 0.01 72 72 0 0 0
239 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
261 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
275 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
284 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
293 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
304 0.554315 -0.00104753 -0.0122532 0.01 71 70 0 0 0
313 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
319 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
337 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
344 0.550098 -0.00106031 -0.0339866 0.01 51 51 0 0 0
363 0.588438 -0.000944126 -0.00314215 0.01 60 60 0 0 0
367 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
373 0.559348 -0.00103228 -0.0230629 0.01 50 50 0 0 0
378 0.56014 -0.00102988 -0.0134786 0.01 60 59 0 0 0
407 0.540657 -0.00108892 -0.0165673 0.01 60 59 0 0 0
412 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
423 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
427 0.56014 -0.00102988 -0.025651 0.01 60 59 0 0 0
435 0.559348 -0.00103228 -0.0230629 0.01 50 50 0 0 0
439 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
441 0.620357 -0.000847403 -0.0648606 0.01 50 51 0 0 0
444 0.550098 -0.00106031 -0.0635349 0.01 50 50 0 0 0
450 0.555752 -0.00104318 -0.0245459 0.01 50 50 0 0 0
469 0.550098 -0.00106031 -0.0666486 0.01 50 50 0 0 0
474 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
478 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
480 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
488 0.554315 -0.00104753 -0.000353599 0.01 70 70 0.014786 0 0.00940034
490 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
491 0.554315 -0.00104753 -0.00975393 0.01 71 70 0 0 0
492 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
505 0.554315 -0.00104753 -0.00975393 0.01 71 71 0 0 0
513 0.620357 -0.000847403 -0.0648606 0.01 51 50 0 0 0
516 0.627392 -0.000826086 -0.0648606 0.01 51 51 -0.00400509 0.0070349 0
517 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
523 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
524 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
530 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
534 0.540657 -0.00108892 -0.016941 0.01 60 61 0 0 0
539 0.554315 -0.00104753 -0.00975393 0.01 71 71 0 0 0
547 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
557 0.554315 -0.00104753 -0.00975393 0.01 71 71 0 0 0
565 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
571 0.554315 -0.00104753 -0.0223781 0.01 70 70 0 0 0
578 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
588 0.575586 -0.000983072 -0.025651 0.01 51 51 0 0 0
591 0.618838 -0.000852005 -0.0648606 0.01 51 51 0 0 0
592 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
