max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.570821 -0.000997511 -0.0939586 0.01 49 50 0 0 0
8 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
15 0.551124 -0.0010572 -0.0939586 0.01 47 48 0 0 0
16 0.625936 -0.000830498 -0.0291937 0.01 76 76 0 0 0
18 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
24 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
26 0.558114 -0.00103602 -0.0939586 0.01 48 48 0 0 0
32 0.570821 -0.000997511 -0.0939586 0.01 49 49 0 0 0
33 0.575173 -0.000984325 -0.0475559 0.01 60 60 0 0 0
38 0.628448 -0.000822884 -0.00506906 0.01 77 77 0 0 0
51 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
53 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
88 0.628448 -0.000822884 -0.00506906 0.01 76 76 0 0 0
100 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
102 0.625936 -0.000830498 -0.0294208 0.01 76 76 0 0 0
117 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
136 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
157 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
159 0.542539 -0.00108322 -0.0936723 0.01 60 60 0 0 0
170 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
172 0.628448 -0.000822884 -0.0291937 0.01 76 76 0 0 0
176 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
182 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
183 0.628448 -0.000822884 -0.00506906 0.01 77 77 0 0 0
191 0.628448 -0.000822884 -0.00506906 0.01 78 77 0 0 0
210 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
215 0.548967 -0.00106374 -0.0937911 0.01 60 60 0 0 0
218 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
226 0.565952 -0.00101227 -0.102447 0.01 49 49 0 0 0
232 0.553934 -0.00104868 -0.0774279 0.01 60 61 0 0 0
238 0.628448 -0.000822884 -0.00681022 0.01 76 76 0 0 0
241 0.551124 -0.0010572 -0.100793 0.01 49 49 0 0 0
247 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
253 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
255 0.625936 -0.000830498 -0.0294208 0.01 76 76 0 0 0
258 0.557626 -0.0010375 -0.0936723 0.01 60 60 0 0 0
259 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
265 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
270 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
277 0.628448 -0.000822884 -0.00681022 0.01 77 77 0 0 0
283 0.576021 -0.000981755 -0.0774279 0.01 60 60 0 0 0
285 0.585861 -0.000951936 -0.122292 0.01 60 60 0 0 0
293 0.628448 -0.000822884 -0.00389674 0.01 76 76 0.0706608 0 0.0252969
301 0.628448 -0.000822884 -0.00506906 0.01 77 77 0 0 0
330 0.539709 -0.00109179 -0.0931367 0.01 60 60 0 0 0
335 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
337 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
338 0.628448 -0.000822884 -0.0291937 0.01 76 75 0 0 0
347 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
353 0.628448 -0.000822884 -0.0203331 0.01 78 78 0 0 0
355 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
363 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
364 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
368 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
372 0.628448 -0.000822884 -0.00506906 0.01 78 78 0 0 0
376 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
