max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
325 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
326 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
327 0.620708 -0.00084634 -0.0753902 0.01 60 59 0 0 0
332 0.583575 -0.000958865 -0.0818582 0.01 60 60 0 0 0
338 0.580049 -0.00096955 -0.0890994 0.01 68 68 0 0 0
339 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
353 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
359 0.604757 -0.000894675 -0.0579569 0.01 60 61 0 0 0
363 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
366 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
371 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
379 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
391 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
397 0.570563 -0.000998294 -0.0781566 0.01 60 60 0 0 0
411 0.583575 -0.000958865 -0.0867175 0.01 60 60 0 0 0
412 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
422 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
423 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
435 0.568178 -0.00100552 -0.0525198 0.01 68 67 0.00179178 0 0.00223861
443 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
444 0.57674 -0.000979576 -0.0661567 0.01 68 68 0 0 0
456 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
468 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
498 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
501 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
531 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
533 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
542 0.623422 -0.000838116 -0.0667637 0.01 53 55 0 0 0
547 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
548 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
551 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
556 0.592571 -0.000931602 -0.0661567 0.01 69 69 0 0 0
564 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
571 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
572 0.596326 -0.000920226 -0.0537926 0.01 53 53 0 0 0
580 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
582 0.577159 -0.000978308 -0.0881605 0.01 52 52 0 0 0
584 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
590 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
597 0.610263 -0.00087799 -0.00943412 0.01 60 61 0 0 0
600 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
607 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
618 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
623 0.600868 -0.000906462 -0.00331604 0.01 68 68 0 0 0
639 0.597295 -0.000917289 -0.0948282 0.01 53 53 0 0 0
648 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
649 0.585629 -0.000952638 -0.0892618 0.01 68 68 -0.0192577 0 -0.0231051
652 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
667 0.577159 -0.000978308 -0.0827905 0.01 53 54 0 0 0
679 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
682 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
685 0.635457 -0.000801644 -0.0515695 0.01 60 60 0 0 0
687 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
693 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
694 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
698 0.604757 -0.000894675 -0.0579569 0.01 60 60 0 0 0
710 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
713 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
720 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
721 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
722 0.588469 -0.000944033 -0.0546279 0.01 60 60 0 0 0
727 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
731 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
739 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
772 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
796 0.597295 -0.000917289 -0.0815511 0.01 60 60 0 0 0
798 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
801 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
814 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
818 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
824 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
842 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
854 0.593304 -0.000929381 -0.0711822 0.01 60 60 0 0 0
857 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
868 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
874 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
875 0.619027 -0.000851434 -0.108619 0.01 52 52 -0.000303388 0 -0.0286558
882 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
883 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
888 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
889 0.579448 -0.000971371 -0.0713618 0.01 60 61 0 0 0
905 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
909 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
910 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
911 0.60014 -0.000908668 -0.0241859 0.01 53 53 0 0 0
913 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
926 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
927 0.643086 -0.000778527 -0.0393626 0.01 68 65 0 0 0
929 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
934 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
937 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
939 0.619027 -0.000851434 -0.108619 0.01 52 52 0 0 0
941 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
942 0.622603 -0.000840597 -0.0571174 0.01 53 54 0 0 0
943 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
955 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
956 0.567602 -0.00100727 -0.0913765 0.01 60 59 0 0 0
965 0.592433 -0.000932021 -0.0668625 0.01 60 60 0 0 0
998 0.60014 -0.000908668 -0.0241859 0.01 53 53 0 0 0
999 0.583575 -0.000958865 -0.109213 0.01 60 60 0 0 0
1007 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
1013 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
1019 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
1027 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
1031 0.635457 -0.000801644 -0.0515695 0.01 60 60 0 0 0
1034 0.601005 -0.000906045 -0.085142 0.01 52 52 0 0 0
1036 0.63175 -0.000812879 -0.0325393 0.01 53 53 0 0 0
1039 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1042 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1052 0.57674 -0.000979576 -0.0661567 0.01 69 69 0 0 0
1054 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1056 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1067 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1076 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1077 0.616133 -0.000860203 -0.0353485 0.01 53 54 0 0 0
1080 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1090 0.567602 -0.00100727 -0.0658856 0.01 60 60 0 0 0
1097 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1101 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1102 0.602626 -0.000901133 -0.0816357 0.01 53 53 -0.00349092 0.00533146 0.00350628
1110 0.546503 -0.0010712 -0.0711822 0.01 60 59 0 0 0
1116 0.60014 -0.000908668 -0.0241859 0.01 53 53 0 0 0
1120 0.618289 -0.000853669 -0.0335679 0.01 52 52 -0.00261378 0.00432301 0
1121 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1129 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1130 0.599968 -0.000909188 -0.0711822 0.01 60 60 0 0 0
1133 0.631754 -0.000812867 -0.0626085 0.01 60 60 -0.00113587 0 -0.00932537
1152 0.583575 -0.000958865 -0.0934779 0.01 60 60 -0.000941202 0 -0.00676038
1153 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
1176 0.636498 -0.000798491 -0.0621607 0.01 60 61 0 0 0
1187 0.600868 -0.000906462 -0.00331604 0.01 68 68 0 0 0
1189 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1194 0.657339 -0.000735337 -0.0816472 0.01 60 60 0 0 0
1198 0.626948 -0.00082743 -0.0571174 0.01 53 53 0 0 0
1203 0.577653 -0.000976809 -0.052474 0.01 60 58 0 0 0
1206 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1213 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1220 0.60037 -0.00090797 -0.00655692 0.01 68 68 0 0 0
1225 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
1234 0.583575 -0.000958865 -0.0810772 0.01 60 61 0 0 0
1236 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1240 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1245 0.60014 -0.000908668 -0.0241859 0.01 53 53 0 0 0
1246 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1249 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1251 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1252 0.580294 -0.000968807 -0.0711822 0.01 60 61 0 0 0
1253 0.60037 -0.00090797 -0.0174815 0.01 68 68 0 0 0
1265 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
1266 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1294 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
1306 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1310 0.612937 -0.000869889 -0.045259 0.01 68 68 0 0 0
1312 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
1320 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1346 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1354 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1355 0.631754 -0.000812867 -0.0626085 0.01 60 60 0 0 0
1359 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1365 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1366 0.57674 -0.000979576 -0.0661567 0.01 69 69 0 0 0
1375 0.592571 -0.000931602 -0.0661567 0.01 69 69 0 0 0
1391 0.60037 -0.00090797 -0.00655692 0.01 68 68 0 0 0
1403 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1406 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1421 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1427 0.57674 -0.000979576 -0.0661567 0.01 68 68 0 0 0
1434 0.561123 -0.0010269 -0.0479778 0.01 60 60 0.00101489 0 0.00665014
1436 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1437 0.583575 -0.000958865 -0.0711822 0.01 60 59 0 0 0
1460 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1461 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1467 0.580049 -0.00096955 -0.0890994 0.01 68 68 0 0 0
1471 0.563607 -0.00101937 -0.0583679 0.01 68 68 0 0 0
1472 0.63175 -0.000812879 -0.0374218 0.01 60 59 0 0 0
1477 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
1480 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
1489 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1494 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1497 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1508 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
1510 0.613966 -0.000866769 -0.0335679 0.01 53 54 0 0 0
1518 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1519 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1521 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
1546 0.617445 -0.000856229 -0.0753902 0.01 60 59 0 0 0
1547 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1555 0.585629 -0.000952638 -0.0691159 0.01 68 68 0 0 0
1558 0.63625 -0.000799242 -0.0620996 0.01 60 60 0 0 0
1564 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
1578 0.547977 -0.00106674 -0.0661567 0.01 60 61 0 0 0
1579 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1595 0.57674 -0.000979576 -0.0661567 0.01 68 68 0 0 0
1614 0.567602 -0.00100727 -0.0661567 0.01 60 60 0 0 0
1627 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1628 0.600868 -0.000906462 -0.00331604 0.01 68 68 0 0 0
1633 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1636 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
1645 0.561123 -0.0010269 -0.0548492 0.01 60 60 0 0 0
1660 0.60037 -0.00090797 -0.0174815 0.01 68 68 0 0 0
1663 0.583575 -0.000958865 -0.0674428 0.01 60 60 0 0 0
1665 0.613966 -0.000866769 -0.0275907 0.01 53 53 1.67787e-05 0 0.00597719
1678 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1686 0.571028 -0.000996884 -0.0711822 0.01 60 60 0 0 0
1694 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
1701 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1705 0.613966 -0.000866769 -0.0335679 0.01 51 52 0 0 0
1706 0.62618 -0.000829758 -0.088157 0.01 60 59 0 0 0
1707 0.63175 -0.000812879 -0.0696161 0.01 60 60 0 0 0
1708 0.563607 -0.00101937 -0.0583679 0.01 68 67 0 0 0
1713 0.633772 -0.000806752 -0.0748429 0.01 53 53 0 0 0
1716 0.563607 -0.00101937 -0.0583679 0.01 68 68 0 0 0
1721 0.587536 -0.000946861 -0.0674428 0.01 60 60 -0.00303771 0.00396109 0
1735 0.561123 -0.0010269 -0.0443605 0.01 60 60 0 0 0
1736 0.590749 -0.000937126 -0.031436 0.01 53 53 0 0 0
1749 0.624335 -0.000835349 -0.0265311 0.01 60 60 0 0 0
1753 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
1759 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1767 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
1768 0.599717 -0.000909948 -0.085142 0.01 53 53 0 0 0
1781 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1784 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
1794 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1796 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
1803 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1811 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
1812 0.60037 -0.00090797 -0.00655692 0.01 68 68 0 0 0
1819 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1823 0.603598 -0.000898188 -0.0661567 0.01 68 68 0 0 0
1836 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1841 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
1846 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1867 0.579448 -0.000971371 -0.0661567 0.01 60 61 0 0 0
1870 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1875 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1877 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
1881 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1884 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
1885 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
1887 0.565527 -0.00101355 -0.0479694 0.01 60 59 0 0 0
1894 0.592433 -0.000932021 -0.0668625 0.01 60 60 0 0 0
1912 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1913 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1916 0.636577 -0.000798253 -0.0471821 0.01 60 60 0 0 0
1923 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1931 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
1935 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
1936 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
1946 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1952 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
1958 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1959 0.595402 -0.000923026 -0.0571174 0.01 53 53 0 0 0
1962 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1977 0.585629 -0.000952638 -0.0851251 0.01 69 69 0 0 0
1983 0.567556 -0.00100741 -0.0583679 0.01 68 67 0 0 0
1985 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
1986 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
1991 0.583575 -0.000958865 -0.0810772 0.01 60 60 0 0 0
1996 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
2009 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
2010 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
2049 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2054 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
2055 0.668709 -0.000700883 -0.0656442 0.01 60 60 0 0 0
2067 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2080 0.60014 -0.000908668 -0.0241859 0.01 53 53 0 0 0
2082 0.624335 -0.000835349 -0.0265311 0.01 60 61 0 0 0
2087 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
2091 0.633772 -0.000806752 -0.0748429 0.01 53 53 0 0 0
2108 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
2112 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
2118 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2123 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
2131 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2141 0.590749 -0.000937126 -0.0700209 0.01 53 53 0 0 0
2143 0.612937 -0.000869889 -0.045259 0.01 68 68 0 0 0
2150 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
2152 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
2166 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
2180 0.604757 -0.000894675 -0.0579569 0.01 60 61 0 0 0
2187 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
2191 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
2201 0.636577 -0.000798253 -0.0471821 0.01 60 60 0 0 0
2206 0.636577 -0.000798253 -0.0471821 0.01 60 60 0 0 0
2212 0.585629 -0.000952638 -0.0851251 0.01 69 69 0 0 0
2218 0.583575 -0.000958865 -0.103883 0.01 60 61 0 0 0
2224 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
2228 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
2241 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
2244 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
2245 0.544126 -0.00107841 -0.0890994 0.01 69 69 0 0 0
2247 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
2255 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
2257 0.58165 -0.000964696 -0.0827905 0.01 53 54 0 0 0
2258 0.553552 -0.00104984 -0.0890994 0.01 68 68 0 0 0
2260 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
2267 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
2271 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
2296 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
2308 0.620708 -0.00084634 -0.0753902 0.01 60 60 0 0 0
2309 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
2314 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
2325 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
2331 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
2334 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
2338 0.568801 -0.00100363 -0.0763823 0.01 60 60 -0.000764489 0 -0.0052001
2340 0.667101 -0.000705756 -0.0656442 0.01 60 60 0 0 0
2361 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
2369 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
2376 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
2385 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
2388 0.613966 -0.000866769 -0.0481027 0.01 51 51 0 0 0
2389 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2399 0.60037 -0.00090797 -0.00331604 0.01 68 68 0 0 0
2408 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
2411 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
2416 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
2419 0.610347 -0.000877736 -0.0197398 0.01 60 60 -0.000566751 0 -0.00424852
2431 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
2460 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
2463 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
2472 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
2476 0.563607 -0.00101937 -0.0583679 0.01 68 68 0 0 0
2477 0.544126 -0.00107841 -0.0890994 0.01 68 68 0 0 0
2484 0.604189 -0.000896398 -0.0802983 0.01 60 60 0 0 0
2497 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2498 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
2500 0.553986 -0.00104853 -0.0660859 0.01 60 61 0 0 0
2503 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
2514 0.57674 -0.000979576 -0.0661567 0.01 68 68 0 0 0
2516 0.565519 -0.00101358 -0.0890994 0.01 68 68 0.0104041 -0.0145299 0
2527 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2529 0.617445 -0.000856229 -0.0753902 0.01 60 60 0 0 0
2538 0.599177 -0.000911586 -0.0571174 0.01 60 60 0 0 0
2541 0.585629 -0.000952638 -0.0661567 0.01 68 68 0 0 0
