max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
196 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
202 0.537191 -0.00109942 -0.0696867 0.01 60 61 0 0 0
208 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
216 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
222 0.571792 -0.000994568 -0.0655034 0.01 55 55 0 0 0
230 0.548011 -0.00106663 -0.0631991 0.01 60 59 0 0 0
235 0.548011 -0.00106663 -0.0631991 0.01 60 61 0 0 0
250 0.568363 -0.00100496 -0.0631991 0.01 53 54 0 0 0
252 0.554501 -0.00104697 -0.0444114 0.01 60 60 0 0 0
254 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
255 0.604799 -0.000894549 -0.0600566 0.01 55 55 0 0 0
261 0.549141 -0.00106321 -0.0207422 0.01 68 67 0 0 0
264 0.575129 -0.000984457 -0.0705349 0.01 60 59 0 0 0
265 0.559913 -0.00103057 -0.0821125 0.01 54 54 0 0 0
267 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
278 0.542573 -0.00108311 -0.0398068 0.01 66 66 0 0 0
283 0.568363 -0.00100496 -0.0709147 0.01 55 55 0 0 0
285 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
286 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
292 0.560463 -0.0010289 -0.0575201 0.01 60 60 0 0 0
297 0.584367 -0.000956464 -0.042241 0.01 66 63 0 0 0
303 0.572556 -0.000992254 -0.0813169 0.01 60 60 -0.000750899 0 -0.00517827
305 0.57662 -0.000979941 -0.0485323 0.01 60 60 0 0 0
308 0.545004 -0.00107575 -0.0954528 0.01 55 55 -3.18885e-06 0 -0.000884041
311 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
315 0.581493 -0.000965172 -0.101007 0.01 55 55 0 0 0
320 0.591527 -0.000934767 -0.0723193 0.01 55 56 0 0 0
322 0.561769 -0.00102494 -0.0444114 0.01 66 66 0 0 0
323 0.515768 -0.00116434 -0.0629914 0.01 60 60 0 0 0
325 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
332 0.560469 -0.00102888 -0.0288295 0.01 66 66 0 0 0
335 0.581493 -0.000965172 -0.101007 0.01 55 55 0 0 0
337 0.559777 -0.00103098 -0.0631991 0.01 55 56 0 0 0
338 0.568363 -0.00100496 -0.0631991 0.01 55 55 0 0 0
341 0.588798 -0.000943035 -0.0788103 0.01 55 56 0 0 0
343 0.558662 -0.00103436 -0.0870548 0.01 54 55 0 0 0
344 0.53937 -0.00109282 -0.131613 0.01 60 59 0 0 0
346 0.598592 -0.000913357 -0.0631991 0.01 55 55 0 0 0
347 0.55363 -0.00104961 -0.0288295 0.01 66 66 0 0 0
353 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
356 0.581493 -0.000965172 -0.100913 0.01 55 55 -2.01762e-05 0 -0.00603624
359 0.499897 -0.00121243 -0.0444114 0.01 60 60 0 0 0
360 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
362 0.537191 -0.00109942 -0.0310426 0.01 66 66 0 0 0
363 0.549141 -0.00106321 -0.0384843 0.01 66 66 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
371 0.598592 -0.000913357 -0.0631991 0.01 55 55 0 0 0
372 0.581493 -0.000965172 -0.116713 0.01 55 55 0 0 0
375 0.559913 -0.00103057 -0.0934537 0.01 55 55 0 0 0
382 0.512406 -0.00117453 -0.0444114 0.01 60 60 0 0 0
384 0.549141 -0.00106321 -0.0288295 0.01 66 66 0 0 0
389 0.621349 -0.000844397 -0.067482 0.01 55 55 0 0 0
392 0.558662 -0.00103436 -0.0870548 0.01 54 54 0 0 0
393 0.542573 -0.00108311 -0.0398068 0.01 66 66 0 0 0
397 0.536206 -0.00110241 -0.0575201 0.01 60 61 0 0 0
402 0.568363 -0.00100496 -0.0709147 0.01 60 59 0 0 0
404 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
405 0.58846 -0.000944061 -0.0444114 0.01 60 61 0 0 0
412 0.607654 -0.000885898 -0.0505432 0.01 55 55 0 0 0
415 0.549141 -0.00106321 -0.0384843 0.01 66 66 0 0 0
421 0.588798 -0.000943035 -0.0801997 0.01 55 55 0 0 0
425 0.581493 -0.000965172 -0.0948764 0.01 55 55 0 0 0
426 0.587916 -0.00094571 -0.0631991 0.01 54 55 0 0 0
428 0.537191 -0.00109942 -0.0310426 0.01 66 66 0 0 0
430 0.536206 -0.00110241 -0.0572878 0.01 60 60 0 0 0
434 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
437 0.591406 -0.000935132 -0.0530667 0.01 55 55 0 0 0
443 0.596097 -0.000920919 -0.0566307 0.01 60 59 0 0 0
447 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
448 0.599738 -0.000909886 -0.0631991 0.01 55 55 0 0 0
451 0.618998 -0.000851522 -0.0952983 0.01 55 55 0 0 0
455 0.539228 -0.00109325 -0.0503922 0.01 60 60 0 0 0
457 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
458 0.566248 -0.00101137 -0.0870548 0.01 55 55 0 0 0
466 0.560226 -0.00102962 -0.0444114 0.01 60 60 -0.0200999 0.0230346 0
471 0.591406 -0.000935132 -0.0870548 0.01 54 54 0 0 0
473 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
475 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
479 0.594453 -0.000925901 -0.0889406 0.01 60 60 0 0 0
482 0.586693 -0.000949414 -0.0530667 0.01 55 55 0 0 0
483 0.549141 -0.00106321 -0.0207422 0.01 66 66 0 0 0
484 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
487 0.558662 -0.00103436 -0.0870548 0.01 55 55 0 0 0
490 0.589825 -0.000939923 -0.0870548 0.01 55 55 0 0 0
494 0.604799 -0.000894549 -0.0600566 0.01 55 55 0 0 0
496 0.587916 -0.00094571 -0.0399138 0.01 55 55 0 0 0
497 0.566248 -0.00101137 -0.0870548 0.01 55 57 0 0 0
498 0.584367 -0.000956464 -0.042241 0.01 66 66 0 0 0
499 0.590391 -0.000938209 -0.0870548 0.01 55 55 0 0 0
500 0.539228 -0.00109325 -0.0485168 0.01 60 60 0 0 0
502 0.560226 -0.00102962 -0.0444114 0.01 60 60 0 0 0
503 0.512406 -0.00117453 -0.0444114 0.01 60 60 0 0 0
504 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
509 0.605081 -0.000893694 -0.0870548 0.01 55 55 0 0 0
514 0.536206 -0.00110241 -0.0477209 0.01 60 60 0 0 0
521 0.604799 -0.000894549 -0.0472801 0.01 54 55 4.02331e-05 0 0.0127765
522 0.590391 -0.000938209 -0.0952983 0.01 55 55 0 0 0
526 0.521743 -0.00114623 -0.0288295 0.01 66 66 0 0 0
528 0.539228 -0.00109325 -0.0444114 0.01 60 61 0 0 0
530 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
532 0.566248 -0.00101137 -0.0870548 0.01 55 55 0 0 0
534 0.591406 -0.000935132 -0.0870548 0.01 54 54 0 0 0
535 0.581493 -0.000965172 -0.106697 0.01 55 55 0 0 0
544 0.542573 -0.00108311 -0.0398068 0.01 66 66 0 0 0
550 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
553 0.560469 -0.00102888 -0.0288295 0.01 66 66 0 0 0
563 0.587916 -0.00094571 -0.0649379 0.01 55 55 0 0 0
573 0.591406 -0.000935132 -0.108129 0.01 55 55 0 0 0
581 0.564693 -0.00101608 -0.0631991 0.01 60 60 0 0 0
582 0.559843 -0.00103078 -0.110304 0.01 60 59 0 0 0
584 0.581493 -0.000965172 -0.101007 0.01 55 55 0 0 0
586 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
587 0.521743 -0.00114623 -0.0288295 0.01 66 66 0 0 0
591 0.591406 -0.000935132 -0.0870548 0.01 55 55 0 0 0
611 0.591406 -0.000935132 -0.113717 0.01 60 60 0 0 0
615 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
618 0.568363 -0.00100496 -0.0709147 0.01 55 55 0 0 0
624 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
627 0.572401 -0.000992724 -0.0790458 0.01 60 60 0 0 0
629 0.560469 -0.00102888 -0.0288295 0.01 66 66 0 0 0
630 0.598592 -0.000913357 -0.0631991 0.01 55 55 0 0 0
631 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
635 0.545004 -0.00107575 -0.0945688 0.01 55 55 0 0 0
638 0.542573 -0.00108311 -0.0398068 0.01 66 66 0 0 0
640 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
642 0.604799 -0.000894549 -0.0472801 0.01 54 54 0 0 0
643 0.537191 -0.00109942 -0.0444114 0.01 60 61 0 0 0
645 0.537191 -0.00109942 -0.0310426 0.01 66 66 0 0 0
649 0.581493 -0.000965172 -0.116713 0.01 55 55 0 0 0
650 0.5897 -0.000940302 -0.0711557 0.01 55 55 0 0 0
652 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
653 0.595858 -0.000921641 -0.0948764 0.01 54 55 0 0 0
654 0.559888 -0.00103064 -0.0852026 0.01 55 55 0 0 0
657 0.566248 -0.00101137 -0.0870548 0.01 54 54 0 0 0
660 0.568363 -0.00100496 -0.0631991 0.01 54 54 0 0 0
664 0.521743 -0.00114623 -0.0288295 0.01 66 66 0 0 0
666 0.581493 -0.000965172 -0.0948764 0.01 54 55 0 0 0
668 0.57662 -0.000979941 -0.0585687 0.01 55 55 0 0 0
669 0.581493 -0.000965172 -0.101007 0.01 55 55 0 0 0
683 0.558662 -0.00103436 -0.0870548 0.01 55 55 0 0 0
687 0.560469 -0.00102888 -0.0288295 0.01 67 67 0 0 0
691 0.559913 -0.00103057 -0.0934537 0.01 55 55 0 0 0
692 0.566248 -0.00101137 -0.0870548 0.01 55 55 0 0 0
704 0.591406 -0.000935132 -0.108129 0.01 53 53 0 0 0
712 0.623574 -0.000837655 -0.103166 0.01 60 59 0 0 0
717 0.591406 -0.000935132 -0.0870548 0.01 55 55 0 0 0
718 0.598592 -0.000913357 -0.0631991 0.01 54 55 0 0 0
727 0.542573 -0.00108311 -0.0398068 0.01 67 67 0 0 0
729 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
735 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
738 0.55363 -0.00104961 -0.0288295 0.01 66 66 0 0 0
744 0.5897 -0.000940302 -0.0711557 0.01 55 55 0 0 0
746 0.619228 -0.000850823 -0.0545634 0.01 54 55 0 0 0
754 0.565995 -0.00101214 -0.0870548 0.01 55 55 0 0 0
758 0.587916 -0.00094571 -0.0631991 0.01 55 55 0 0 0
761 0.537191 -0.00109942 -0.0310426 0.01 66 65 0 0 0
765 0.568363 -0.00100496 -0.0709147 0.01 54 54 0 0 0
767 0.549141 -0.00106321 -0.0321236 0.01 66 66 0 0 0
769 0.585668 -0.00095252 -0.0870548 0.01 54 54 0 0 0
771 0.582805 -0.000961198 -0.0592953 0.01 55 55 0 0 0
777 0.598592 -0.000913357 -0.0631991 0.01 55 55 0 0 0
778 0.560469 -0.00102888 -0.0288295 0.01 66 66 0 0 0
783 0.558662 -0.00103436 -0.0870548 0.01 54 54 0 0 0
794 0.588798 -0.000943035 -0.0801997 0.01 55 56 0 0 0
795 0.565995 -0.00101214 -0.078262 0.01 55 55 0 0 0
807 0.536982 -0.00110006 -0.0288295 0.01 67 66 0 0 0
811 0.558662 -0.00103436 -0.0870548 0.01 55 55 0 0 0
816 0.598592 -0.000913357 -0.0631991 0.01 55 55 0 0 0
818 0.559913 -0.00103057 -0.0934537 0.01 55 55 0 0 0
821 0.559913 -0.00103057 -0.0934537 0.01 55 55 0 0 0
822 0.563847 -0.00101864 -0.077396 0.01 60 60 0 0 0
825 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
831 0.571792 -0.000994568 -0.0655034 0.01 55 55 0 0 0
833 0.537191 -0.00109942 -0.0264706 0.01 60 60 0 0 0
837 0.568363 -0.00100496 -0.0709147 0.01 55 56 0 0 0
860 0.562322 -0.00102327 -0.0655034 0.01 54 54 0 0 0
863 0.542573 -0.00108311 -0.0398068 0.01 66 66 0 0 0
865 0.55475 -0.00104621 -0.0423796 0.01 60 60 0 0 0
867 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
868 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
869 0.581493 -0.000965172 -0.0870548 0.01 54 54 0 0 0
876 0.591406 -0.000935132 -0.113717 0.01 60 60 0 0 0
885 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
888 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
900 0.581493 -0.000965172 -0.0948764 0.01 55 55 0 0 0
901 0.542573 -0.00108311 -0.0398068 0.01 67 67 0 0 0
907 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
910 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
912 0.575074 -0.000984624 -0.0703679 0.01 60 61 0 0 0
921 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
922 0.595858 -0.000921641 -0.0948764 0.01 55 55 0 0 0
923 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
928 0.542573 -0.00108311 -0.0681136 0.01 66 66 0 0 0
936 0.542573 -0.00108311 -0.0681136 0.01 66 66 0 0 0
942 0.581493 -0.000965172 -0.101007 0.01 55 55 0 0 0
946 0.552854 -0.00105196 -0.0575201 0.01 60 61 0 0 0
948 0.558662 -0.00103436 -0.0870548 0.01 55 56 0 0 0
952 0.615073 -0.000863414 -0.0487033 0.01 54 54 0 0 0
953 0.568363 -0.00100496 -0.0709147 0.01 55 56 0 0 0
958 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
959 0.499712 -0.001213 -0.0288295 0.01 67 67 0 0 0
960 0.626614 -0.000828443 -0.0814986 0.01 55 55 0 0 0
963 0.615073 -0.000863414 -0.0631991 0.01 53 55 0 0 0
965 0.562667 -0.00102222 -0.032513 0.01 60 60 0 0 0
976 0.591406 -0.000935132 -0.0870548 0.01 55 55 0 0 0
978 0.588798 -0.000943035 -0.0788103 0.01 55 56 0 0 0
979 0.542573 -0.00108311 -0.0398068 0.01 66 66 0 0 0
981 0.588798 -0.000943035 -0.0955308 0.01 55 55 0 0 0
982 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
983 0.560469 -0.00102888 -0.0288295 0.01 66 66 0 0 0
985 0.568363 -0.00100496 -0.0709147 0.01 54 54 0 0 0
987 0.558662 -0.00103436 -0.0870548 0.01 55 55 0 0 0
994 0.572556 -0.000992254 -0.0769466 0.01 55 55 0 0 0
997 0.535139 -0.00110564 -0.0688 0.01 60 62 0 0 0
1003 0.559913 -0.00103057 -0.0934537 0.01 55 55 0 0 0
1004 0.572556 -0.000992254 -0.0696114 0.01 60 60 0 0 0
1008 0.536206 -0.00110241 -0.0575201 0.01 60 61 0 0 0
1011 0.57662 -0.000979941 -0.0585687 0.01 55 55 0 0 0
1027 0.581493 -0.000965172 -0.0958472 0.01 55 55 0 0 0
1029 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
1033 0.600307 -0.00090816 -0.0614422 0.01 54 54 0 0 0
1038 0.553946 -0.00104865 -0.0689046 0.01 55 55 0 0 0
1039 0.591118 -0.000936005 -0.0575201 0.01 60 60 0 0 0
1042 0.587916 -0.00094571 -0.0631991 0.01 55 55 0 0 0
1043 0.575129 -0.000984457 -0.0705349 0.01 60 60 0 0 0
1044 0.568363 -0.00100496 -0.0631991 0.01 54 54 0 0 0
1047 0.581493 -0.000965172 -0.0663683 0.01 54 55 0 0 0
1048 0.515768 -0.00116434 -0.0444114 0.01 60 60 0 0 0
1051 0.568363 -0.00100496 -0.0631991 0.01 55 55 0 0 0
1053 0.558662 -0.00103436 -0.0870548 0.01 55 54 0 0 0
1054 0.566248 -0.00101137 -0.0694521 0.01 60 60 0 0 0
1055 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
1057 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
1058 0.564693 -0.00101608 -0.0505153 0.01 60 60 0 0 0
1060 0.558662 -0.00103436 -0.0870548 0.01 55 55 0 0 0
1062 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
1066 0.587916 -0.00094571 -0.0631991 0.01 55 55 0 0 0
1071 0.575591 -0.000983058 -0.0870548 0.01 55 55 0 0 0
1072 0.561769 -0.00102494 -0.0444114 0.01 66 66 0 0 0
1074 0.570718 -0.000997826 -0.07743 0.01 54 55 0 0 0
1075 0.626614 -0.000828443 -0.0814986 0.01 55 55 0 0 0
1076 0.558662 -0.00103436 -0.0870548 0.01 55 55 0 0 0
1078 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
1079 0.536206 -0.00110241 -0.0477209 0.01 60 60 0 0 0
1087 0.588798 -0.000943035 -0.0801997 0.01 55 55 0 0 0
1089 0.57662 -0.000979941 -0.0575201 0.01 60 60 0 0 0
1097 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
1098 0.591406 -0.000935132 -0.0530667 0.01 53 55 0 0 0
1099 0.565995 -0.00101214 -0.078262 0.01 55 55 0 0 0
1103 0.581493 -0.000965172 -0.0980954 0.01 55 55 0 0 0
1117 0.567607 -0.00100725 -0.0600566 0.01 60 60 0 0 0
1125 0.611041 -0.000875634 -0.0614422 0.01 55 55 0.00264622 -0.00403273 0
1126 0.57662 -0.000979941 -0.0400299 0.01 60 60 0 0 0
1127 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1129 0.598592 -0.000913357 -0.0631991 0.01 55 55 0 0 0
1130 0.598592 -0.000913357 -0.0631991 0.01 55 55 0 0 0
1146 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
1147 0.632589 -0.000810337 -0.045805 0.01 60 61 0 0 0
1149 0.549141 -0.00106321 -0.0288295 0.01 66 66 0 0 0
1150 0.5897 -0.000940302 -0.073141 0.01 55 55 0 0 0
1151 0.561769 -0.00102494 -0.0444114 0.01 66 66 0 0 0
1160 0.61124 -0.00087503 -0.0546649 0.01 55 55 0 0 0
1161 0.553442 -0.00105018 -0.0181168 0.01 55 56 0 0 0
1171 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
1175 0.565995 -0.00101214 -0.0870548 0.01 55 55 0 0 0
1179 0.527031 -0.00113021 -0.0575201 0.01 60 60 0.00838277 -0.00917518 0
1183 0.567823 -0.0010066 -0.104584 0.01 55 55 0 0 0
1184 0.580762 -0.000967388 -0.0631991 0.01 55 56 0 0 0
1185 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
1187 0.57662 -0.000979941 -0.0585687 0.01 55 55 0 0 0
1188 0.558662 -0.00103436 -0.0870548 0.01 54 54 0 0 0
1193 0.55363 -0.00104961 -0.0288295 0.01 66 66 0 0 0
1194 0.572556 -0.000992254 -0.0769466 0.01 60 60 0 0 0
1196 0.568363 -0.00100496 -0.0631991 0.01 60 60 0 0 0
1202 0.568363 -0.00100496 -0.0631991 0.01 55 55 0 0 0
1214 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
1216 0.591406 -0.000935132 -0.113717 0.01 60 60 0 0 0
1221 0.549141 -0.00106321 -0.0324581 0.01 60 60 0 0 0
1222 0.566248 -0.00101137 -0.0694521 0.01 60 59 0 0 0
1232 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
1246 0.575129 -0.000984457 -0.0658685 0.01 60 60 0 0 0
1254 0.5897 -0.000940302 -0.0711557 0.01 55 55 0 0 0
1259 0.539228 -0.00109325 -0.0444114 0.01 60 59 0 0 0
1260 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1261 0.575074 -0.000984624 -0.0703679 0.01 60 60 0 0 0
1262 0.521743 -0.00114623 -0.0288295 0.01 66 66 0 0 0
1267 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
1269 0.565995 -0.00101214 -0.101138 0.01 55 55 -5.0202e-05 0 -0.0140833
1271 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
1272 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
1274 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
1275 0.560469 -0.00102888 -0.0288295 0.01 66 66 0 0 0
1279 0.57662 -0.000979941 -0.0585687 0.01 55 55 0 0 0
1302 0.549141 -0.00106321 -0.0288295 0.01 66 65 0 0 0
1303 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
1318 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
1323 0.558662 -0.00103436 -0.0870548 0.01 54 54 0 0 0
1325 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
1329 0.581493 -0.000965172 -0.0813477 0.01 55 55 1.93715e-05 0 0.00570714
1333 0.572811 -0.000991481 -0.0705349 0.01 60 60 0.00184035 -0.00231779 0
1337 0.587916 -0.00094571 -0.0631991 0.01 55 55 0 0 0
1340 0.527903 -0.00112757 -0.0603595 0.01 55 55 0 0 0
1341 0.542573 -0.00108311 -0.0398068 0.01 67 66 0 0 0
1342 0.542573 -0.00108311 -0.0398068 0.01 66 66 0 0 0
1353 0.565995 -0.00101214 -0.078262 0.01 54 55 0 0 0
1355 0.545004 -0.00107575 -0.0945688 0.01 55 55 0 0 0
1361 0.581493 -0.000965172 -0.0870548 0.01 54 54 0 0 0
1362 0.591406 -0.000935132 -0.0530667 0.01 55 55 0 0 0
1368 0.57662 -0.000979941 -0.0585687 0.01 55 55 0 0 0
1372 0.581493 -0.000965172 -0.0948764 0.01 54 54 0 0 0
1373 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
1378 0.536206 -0.00110241 -0.0575201 0.01 60 61 0 0 0
1380 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
1384 0.666777 -0.000706737 -0.0840283 0.01 55 55 0 0 0
1387 0.561769 -0.00102494 -0.0444114 0.01 66 65 0 0 0
1389 0.593166 -0.000929801 -0.0980954 0.01 55 55 0 0 0
1393 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
1397 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
1403 0.588798 -0.000943035 -0.0801997 0.01 55 55 0 0 0
1405 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
1412 0.575074 -0.000984624 -0.0761387 0.01 66 66 0 0 0
1413 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
1416 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
1418 0.575129 -0.000984457 -0.0705349 0.01 60 59 0 0 0
1420 0.615073 -0.000863414 -0.0698165 0.01 55 55 0 0 0
1425 0.581493 -0.000965172 -0.0870548 0.01 55 55 0 0 0
1427 0.536982 -0.00110006 -0.0288295 0.01 66 66 0 0 0
1432 0.57662 -0.000979941 -0.0400299 0.01 60 60 0 0 0
1435 0.591036 -0.000936256 -0.0870548 0.01 55 55 0 0 0
1436 0.567153 -0.00100863 -0.0625234 0.01 60 60 0 0 0
1440 0.562667 -0.00102222 -0.032513 0.01 60 60 0 0 0
1444 0.575129 -0.000984457 -0.0966463 0.01 60 61 0 0 0
1448 0.545632 -0.00107384 -0.113913 0.01 60 61 0 0 0
1451 0.558662 -0.00103436 -0.0870548 0.01 55 55 0 0 0
1453 0.568363 -0.00100496 -0.0610591 0.01 54 54 0 0 0
1456 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
1460 0.57662 -0.000979941 -0.0585687 0.01 55 55 0 0 0
1464 0.588798 -0.000943035 -0.0870548 0.01 55 55 0 0 0
1467 0.589825 -0.000939923 -0.0870548 0.01 55 55 0 0 0
1481 0.561958 -0.00102437 -0.0870548 0.01 55 55 0 0 0
