max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
16 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
18 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
35 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
48 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
55 0.569534 -0.00100141 -0.0453773 0.01 46 46 0 0 0
73 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
90 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
105 0.554398 -0.00104728 -0.0668131 0.01 60 60 0 0 0
113 0.508836 -0.00118535 -0.0742365 0.01 60 60 0.0167964 -0.0177669 0
116 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
122 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
125 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
160 0.569534 -0.00100141 -0.0339707 0.01 46 47 0 0 0
178 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
196 0.662989 -0.000718216 -0.0383273 0.01 79 79 0 0 0
213 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
217 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
223 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
224 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
242 0.604428 -0.000895674 -0.0503544 0.01 60 60 0 0 0
253 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
283 0.679454 -0.000668322 -0.0396603 0.01 78 78 0 0 0
287 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
294 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
295 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
310 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
319 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
326 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
347 0.597813 -0.000915718 -0.0704683 0.01 60 60 0 0 0
353 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
360 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
361 0.594866 -0.000924648 -0.0704683 0.01 60 60 0 0 0
365 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
372 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
377 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
385 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
386 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
398 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
401 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
410 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
412 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
414 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
415 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
420 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
434 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
493 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
496 0.590789 -0.000937004 -0.0934749 0.01 60 60 0 0 0
511 0.569534 -0.00100141 -0.0417567 0.01 47 47 0 0 0
519 0.566417 -0.00101086 -0.0668131 0.01 60 60 0 0 0
537 0.551029 -0.00105749 -0.0640258 0.01 60 60 -0.000972748 0.00113368 0
549 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
575 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
586 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
590 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
598 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
619 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
623 0.621053 -0.000845295 -0.0996033 0.01 60 60 0 0 0
684 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
685 0.56248 -0.00102279 -0.0803768 0.01 47 47 0 0 0
702 0.63838 -0.000792787 -0.0383273 0.01 78 78 0 0 0
712 0.662989 -0.000718216 -0.0411904 0.01 78 78 0 0 0
713 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
717 0.532075 -0.00111492 -0.0668131 0.01 60 59 0 0 0
718 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
754 0.661761 -0.000721936 -0.0383273 0.01 78 78 0 0 0
793 0.601678 -0.000904007 -0.0766046 0.01 60 60 0 0 0
811 0.56248 -0.00102279 -0.068144 0.01 46 47 0 0 0
813 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
848 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
860 0.623394 -0.0008382 -0.0379664 0.01 60 60 0 0 0
884 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
895 0.662989 -0.000718216 -0.0411904 0.01 78 78 0 0 0
896 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
934 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
936 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
937 0.661761 -0.000721936 -0.0383273 0.01 78 78 0 0 0
944 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
946 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
953 0.624492 -0.000834872 -0.00323918 0.01 60 60 0 0 0
954 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
980 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
986 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
989 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
998 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1010 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
1017 0.494786 -0.00122792 -0.0516758 0.01 46 46 0.00782011 -0.00988689 0
1025 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1026 0.576569 -0.000980095 -0.0707793 0.01 47 47 0 0 0
1037 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
1041 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
1044 0.552381 -0.00105339 -0.0640258 0.01 60 60 0 0 0
1075 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1079 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
1081 0.56248 -0.00102279 -0.068144 0.01 47 48 0 0 0
1105 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
1106 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
1116 0.539206 -0.00109332 -0.0640258 0.01 60 60 0.00934324 -0.0106896 0
1123 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1131 0.593426 -0.000929014 -0.0801043 0.01 60 59 0 0 0
1138 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1140 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1144 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1172 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
