max_pf 105 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
40 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
57 0.666249 -0.000708335 -0.00620211 0.01 104 104 0 0 0
62 0.666249 -0.000708335 -0.00620211 0.01 104 104 0 0 0
102 0.574307 -0.000986948 -0.0295727 0.01 36 36 0 0 0
113 0.587385 -0.000947319 -0.0295727 0.01 60 60 0 0 0
160 0.666249 -0.000708335 -0.00620211 0.01 103 103 0 0 0
166 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
201 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
202 0.666249 -0.000708335 -0.00620211 0.01 103 103 0 0 0
235 0.591101 -0.000936059 -0.0960199 0.01 60 60 0 0 0
263 0.666249 -0.000708335 -0.00620211 0.01 104 104 0 0 0
266 0.574307 -0.000986948 -0.00155786 0.01 37 37 0.0133725 0 0.0280148
297 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
301 0.545076 -0.00107553 -0.0811395 0.01 60 59 0 0 0
314 0.575569 -0.000983123 -0.0880581 0.01 60 61 0 0 0
326 0.666249 -0.000708335 -0.00620211 0.01 105 105 0 0 0
374 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
377 0.666249 -0.000708335 -0.00620211 0.01 103 103 0 0 0
392 0.593264 -0.000929503 -0.0599289 0.01 60 60 0.00249936 0 0.0182946
398 0.666249 -0.000708335 -0.00620211 0.01 103 103 0 0 0
406 0.564116 -0.00101783 -0.0947594 0.01 60 60 0 0 0
436 0.666249 -0.000708335 -0.00620211 0.01 105 105 0 0 0
470 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
481 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
484 0.579905 -0.000969985 -0.0589022 0.01 60 60 0 0 0
488 0.666249 -0.000708335 -0.00620211 0.01 103 103 0 0 0
491 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
518 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
541 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
571 0.564784 -0.00101581 -0.0972503 0.01 60 60 0 0 0
583 0.593999 -0.000927276 -0.0295727 0.01 38 38 0 0 0
605 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
624 0.591807 -0.000933919 -0.0311126 0.01 38 38 0 0 0
671 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
716 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
726 0.598222 -0.000914478 -0.0295727 0.01 38 38 0 0 0
731 0.587385 -0.000947319 -0.0288718 0.01 37 38 0.000275806 0 0.000700833
758 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
763 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
791 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
847 0.591807 -0.000933919 -0.0295727 0.01 38 38 0 0 0
850 0.666249 -0.000708335 -0.00620211 0.01 103 103 0 0 0
955 0.564784 -0.00101581 -0.0812849 0.01 60 59 0 0 0
983 0.574089 -0.000987608 -0.0333577 0.01 60 60 0 0 0
984 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
996 0.666249 -0.000708335 -0.00620211 0.01 104 104 0 0 0
1002 0.591807 -0.000933919 -0.0295727 0.01 38 38 0 0 0
1029 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1031 0.565843 -0.0010126 -0.0124991 0.01 60 60 0 0 0
1036 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
1041 0.666249 -0.000708335 -0.00620211 0.01 105 105 0 0 0
1042 0.565843 -0.0010126 -0.0124991 0.01 60 60 0 0 0
1045 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1062 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
1072 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1097 0.666249 -0.000708335 -0.00620211 0.01 104 104 0 0 0
1109 0.545076 -0.00107553 -0.0811395 0.01 60 59 0 0 0
1115 0.666249 -0.000708335 -0.00620211 0.01 105 105 0 0 0
1121 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
1145 0.666249 -0.000708335 -0.00620211 0.01 104 104 0 0 0
1146 0.578044 -0.000975625 -0.0295727 0.01 37 38 0 0 0
1185 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
1187 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
1226 0.587385 -0.000947319 -0.0295727 0.01 38 39 0 0 0
1246 0.666249 -0.000708335 -0.00620211 0.01 104 104 0 0 0
1251 0.578044 -0.000975625 -0.0295727 0.01 38 39 0 0 0
1347 0.599634 -0.0009102 -0.074474 0.01 60 60 0 0 0
1350 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
1377 0.579951 -0.000969844 -0.0998877 0.01 60 60 0 0 0
1390 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1407 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
1438 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1469 0.666249 -0.000708335 -0.00620211 0.01 104 104 0 0 0
