max_pf 96 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3001 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
3016 0.581895 -0.000963953 -0.0212734 0.01 44 44 -0.00566693 0.010074 0
3040 0.593196 -0.00092971 -0.0095597 0.01 44 44 0 0 0
3060 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
3061 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
3097 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
3108 0.558484 -0.0010349 -0.104961 0.01 60 61 0 0 0
3113 0.558484 -0.0010349 -0.028102 0.01 60 61 0 0 0
3122 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
3168 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
3188 0.568221 -0.00100539 -0.041025 0.01 44 44 0 0 0
3196 0.575986 -0.000981859 -0.0303263 0.01 43 43 0.00891232 -0.0172091 0
3242 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
3264 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3273 0.571516 -0.000995406 -0.0503628 0.01 60 61 0 0 0
3295 0.586088 -0.000951249 -0.00558763 0.01 94 94 0 0 0
3302 0.586088 -0.000951249 -0.00856975 0.01 94 94 0 0 0
3316 0.546608 -0.00107089 -0.0869995 0.01 60 60 0.0159528 -0.019181 0
3326 0.540393 -0.00108972 -0.0503628 0.01 60 61 0 0 0
3328 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
3345 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3392 0.598068 -0.000914947 -0.0286275 0.01 60 60 0 0 0
3416 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
3424 0.558484 -0.0010349 -0.0275462 0.01 60 60 0 0 0
3434 0.558484 -0.0010349 -0.0941418 0.01 60 60 0 0 0
3438 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
3538 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
3545 0.593196 -0.00092971 -0.041025 0.01 43 44 0 0 0
3548 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
3568 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
3614 0.55272 -0.00105236 -0.0649537 0.01 60 60 0 0 0
3707 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
3708 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
3730 0.528638 -0.00112534 -0.0658294 0.01 60 60 0 0 0
3752 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3778 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
3794 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3803 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
3840 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
3856 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
3882 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
3912 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
3946 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3957 0.523278 -0.00114158 -0.0403868 0.01 60 60 0 0 0
3979 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
3997 0.53901 -0.00109391 -0.064074 0.01 60 60 0 0 0
4005 0.574934 -0.000985048 -0.0514841 0.01 60 60 0 0 0
4055 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
4062 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
4083 0.593196 -0.00092971 -0.0328077 0.01 43 43 0 0 0
4113 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
4120 0.549091 -0.00106336 -0.0138748 0.01 60 60 0 0 0
4128 0.517781 -0.00115824 -0.0546215 0.01 60 57 0 0 0
4129 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4132 0.561278 -0.00102643 -0.041025 0.01 42 44 0 0 0
4153 0.558484 -0.0010349 -0.028102 0.01 60 60 0 0 0
4159 0.579957 -0.000969826 -0.040947 0.01 60 60 0 0 0
4168 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4176 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
4181 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4204 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
4207 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4223 0.586088 -0.000951249 -0.00856975 0.01 94 94 0 0 0
4228 0.572995 -0.000990923 -0.0503628 0.01 60 60 0 0 0
4229 0.590603 -0.000937567 -0.041025 0.01 44 44 0 0 0
4234 0.581895 -0.000963953 -0.0212734 0.01 44 44 0 0 0
4238 0.558484 -0.0010349 -0.00999267 0.01 60 62 0 0 0
4256 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
4293 0.558484 -0.0010349 -0.0493137 0.01 60 60 0 0 0
4299 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4314 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
4357 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
4365 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
4369 0.586088 -0.000951249 -0.00558763 0.01 94 94 0 0 0
4379 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
4456 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
4475 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4493 0.593196 -0.00092971 -0.0095597 0.01 44 44 0 0 0
4494 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
4509 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4510 0.574874 -0.000985231 -0.0303263 0.01 43 43 0.00951114 -0.0183216 0
4517 0.593196 -0.00092971 -0.0303263 0.01 44 43 0 0 0
4530 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
4549 0.593196 -0.00092971 -0.0328077 0.01 43 43 0 0 0
4595 0.586088 -0.000951249 -0.00856975 0.01 94 94 0 0 0
4628 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
4647 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4651 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
4658 0.551746 -0.00105532 -0.0775449 0.01 60 59 0 0 0
4678 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4681 0.593196 -0.00092971 -0.030271 0.01 44 44 0 0 0
4697 0.586088 -0.000951249 -0.00856975 0.01 94 94 0 0 0
4703 0.598005 -0.000915136 -0.0390894 0.01 44 43 0 0 0
4707 0.586088 -0.000951249 -0.00856975 0.01 94 95 0 0 0
4725 0.592952 -0.000930448 -0.0554609 0.01 60 61 0 0 0
4739 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
4751 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
4790 0.568221 -0.00100539 -0.041025 0.01 44 44 0 0 0
4808 0.60129 -0.000905182 -0.041025 0.01 44 45 0 0 0
4814 0.587355 -0.000947409 -0.041025 0.01 44 45 0 0 0
4818 0.590603 -0.000937567 -0.041025 0.01 43 42 0 0 0
4825 0.536176 -0.0011025 -0.0562302 0.01 60 60 -0.000967711 0 -0.00586742
4842 0.677499 -0.000674246 -0.0700233 0.01 60 59 0 0 0
4867 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4869 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4894 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4932 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
4940 0.558484 -0.0010349 -0.0503628 0.01 60 59 0 0 0
4950 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4953 0.553176 -0.00105098 -0.0503628 0.01 60 58 0 0 0
4961 0.594853 -0.000924689 -0.041025 0.01 42 44 0 0 0
5001 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
5010 0.593196 -0.00092971 -0.041025 0.01 44 45 0 0 0
5024 0.593196 -0.00092971 -0.041025 0.01 43 45 0 0 0
5033 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
5048 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
5064 0.551746 -0.00105532 -0.0820791 0.01 60 60 -0.00070107 0 -0.00453416
5066 0.593868 -0.000927673 -0.041025 0.01 43 44 -0.000341222 0.00067246 0
5108 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
5132 0.576454 -0.000980442 -0.0701644 0.01 60 60 0 0 0
5138 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
5147 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
5156 0.595501 -0.000922725 -0.0175488 0.01 60 60 0 0 0
5161 0.593196 -0.00092971 -0.0303263 0.01 43 44 0 0 0
5171 0.604291 -0.000896087 -0.041025 0.01 43 43 0 0 0
5180 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
5210 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
5219 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
5244 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
5283 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
5327 0.593196 -0.00092971 -0.030271 0.01 44 43 0 0 0
5340 0.571821 -0.000994481 -0.0212734 0.01 43 43 0 0 0
5392 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
5402 0.586088 -0.000951249 -0.00856975 0.01 94 94 0 0 0
5420 0.544034 -0.00107869 -0.0479212 0.01 60 60 0 0 0
5432 0.558484 -0.0010349 -0.0941418 0.01 60 60 0 0 0
5441 0.553176 -0.00105098 -0.0503628 0.01 60 59 0 0 0
5481 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
5514 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
5531 0.593196 -0.00092971 -0.030271 0.01 44 44 0 0 0
5596 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
5604 0.579882 -0.000970055 -0.041025 0.01 43 44 0 0 0
5615 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
5630 0.544254 -0.00107802 -0.0700233 0.01 60 60 0 0 0
5633 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
5635 0.551746 -0.00105532 -0.064074 0.01 60 59 0 0 0
5651 0.558484 -0.0010349 -0.0593544 0.01 60 60 0 0 0
5682 0.593196 -0.00092971 -0.0214139 0.01 43 43 0 0 0
5685 0.544034 -0.00107869 -0.0513293 0.01 60 60 0 0 0
5704 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
5716 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
5781 0.586088 -0.000951249 -0.00558763 0.01 94 94 0 0 0
5810 0.586088 -0.000951249 -0.00856975 0.01 94 94 0 0 0
5814 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
5888 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
5907 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
5934 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
5939 0.544034 -0.00107869 -0.0479212 0.01 60 60 0 0 0
5946 0.593196 -0.00092971 -0.030271 0.01 44 44 0 0 0
5977 0.586088 -0.000951249 -0.00856975 0.01 94 94 0 0 0
5982 0.593196 -0.00092971 -0.030271 0.01 44 44 0 0 0
5984 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
6006 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
6020 0.586088 -0.000951249 -0.00856975 0.01 94 94 0 0 0
6035 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
6040 0.586088 -0.000951249 -0.00856975 0.01 94 94 0 0 0
6069 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
6079 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
6097 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
6119 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
6145 0.617555 -0.000855893 -0.0792523 0.01 60 60 0 0 0
6167 0.551746 -0.00105532 -0.0360937 0.01 60 59 0 0 0
6175 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
6209 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
6220 0.586088 -0.000951249 -0.00856975 0.01 94 94 0 0 0
6226 0.544034 -0.00107869 -0.0479212 0.01 60 60 0 0 0
6235 0.598005 -0.000915136 -0.0240038 0.01 42 42 0 0 0
6236 0.586088 -0.000951249 -0.00558763 0.01 94 94 0 0 0
6240 0.593196 -0.00092971 -0.0177998 0.01 43 43 0 0 0
6243 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
6284 0.553176 -0.00105098 -0.0567915 0.01 60 60 0 0 0
6308 0.586088 -0.000951249 -0.00856975 0.01 94 94 0 0 0
6316 0.593196 -0.00092971 -0.0303263 0.01 43 44 0 0 0
6339 0.593196 -0.00092971 -0.0177998 0.01 42 43 0.00547782 0 0.0232252
6366 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
6367 0.593196 -0.00092971 -0.0095597 0.01 43 43 0 0 0
6373 0.593328 -0.000929308 -0.0700233 0.01 60 60 0 0 0
6383 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
6386 0.586088 -0.000951249 -0.00856975 0.01 94 94 0 0 0
6388 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
6410 0.598068 -0.000914947 -0.0286275 0.01 60 60 0 0 0
6476 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
6483 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
6484 0.543947 -0.00107895 -0.0360937 0.01 60 60 0 0 0
6487 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
6490 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
6503 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
6508 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
6525 0.571821 -0.000994481 -0.0212734 0.01 43 44 0 0 0
6543 0.593569 -0.000928578 -0.041025 0.01 44 44 0 0 0
6596 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
6597 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
6601 0.593196 -0.00092971 -0.0185929 0.01 44 44 0 0 0
6613 0.593196 -0.00092971 -0.041025 0.01 43 42 0 0 0
6641 0.558484 -0.0010349 -0.0330501 0.01 60 62 0 0 0
6647 0.552755 -0.00105226 -0.00999267 0.01 60 61 0 0 0
