max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
211 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
212 0.594182 -0.000926721 -0.0698542 0.01 60 60 0 0 0
228 0.64819 -0.00076306 -0.0631112 0.01 49 49 0 0 0
230 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
235 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
239 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
248 0.575954 -0.000981957 -0.032811 0.01 60 60 0 0 0
251 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
254 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
263 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
274 0.576475 -0.000980378 -0.0469017 0.01 60 60 0 0 0
281 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
283 0.583484 -0.000959139 -0.0515358 0.01 60 62 0 0 0
287 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
288 0.679208 -0.000669067 -0.00451881 0.01 75 73 0 0 0
289 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
310 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
317 0.679208 -0.000669067 -0.0468425 0.01 73 72 0 0 0
324 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
328 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
329 0.619194 -0.000850927 -0.0631112 0.01 48 48 0 0 0
337 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
338 0.579917 -0.000969947 -0.0419623 0.01 60 60 0 0 0
357 0.682819 -0.000658125 -0.0308077 0.01 74 74 -0.00235614 0.00361085 0
359 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
360 0.679208 -0.000669067 -0.0308077 0.01 75 75 0 0 0
367 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
378 0.636561 -0.0007983 -0.0501493 0.01 60 59 0 0 0
379 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
383 0.584807 -0.00095513 -0.0665164 0.01 60 60 0 0 0
386 0.582546 -0.000961982 -0.0419623 0.01 60 60 0 0 0
389 0.602817 -0.000900555 -0.0539636 0.01 60 60 0 0 0
391 0.619194 -0.000850927 -0.0631112 0.01 50 51 0 0 0
398 0.679208 -0.000669067 -0.00451881 0.01 73 72 0 0 0
408 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
410 0.570795 -0.000997591 -0.0419623 0.01 60 60 0 0 0
425 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
428 0.668899 -0.000700306 -0.00451881 0.01 74 74 0 0 0
458 0.668899 -0.000700306 -0.00451881 0.01 75 74 0 0 0
459 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
479 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
482 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
485 0.628075 -0.000824016 -0.0631112 0.01 48 50 0 0 0
502 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
505 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
524 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
533 0.61445 -0.000865304 -0.0631112 0.01 60 60 0 0 0
536 0.632176 -0.000811588 -0.0690268 0.01 50 50 -0.000217736 0 -0.00591564
556 0.679208 -0.000669067 -0.00451881 0.01 73 74 0 0 0
557 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
573 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
586 0.679208 -0.000669067 -0.0351159 0.01 75 74 0 0 0
591 0.679208 -0.000669067 -0.0450711 0.01 74 73 0 0 0
592 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
593 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
599 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
607 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
617 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
620 0.679208 -0.000669067 -0.0493206 0.01 75 75 -0.026393 0 -0.0142047
624 0.682379 -0.000659459 -0.0268164 0.01 73 73 0 0 0
631 0.628075 -0.000824016 -0.0530411 0.01 49 49 0 0 0
637 0.570002 -0.000999994 -0.0602907 0.01 60 59 6.25849e-06 0 6.49802e-05
640 0.668899 -0.000700306 -0.00610462 0.01 74 74 -0.00338763 0 -0.00158581
651 0.570002 -0.000999994 -0.0343243 0.01 60 60 0 0 0
654 0.570002 -0.000999994 -0.0419623 0.01 50 52 0 0 0
665 0.570002 -0.000999994 -0.0299605 0.01 60 59 0 0 0
666 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
678 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
694 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
697 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
700 0.619194 -0.000850927 -0.0783437 0.01 50 51 0 0 0
702 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
711 0.679208 -0.000669067 -0.00451881 0.01 74 74 0 0 0
713 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
719 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
741 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
746 0.630947 -0.000815312 -0.0586145 0.01 60 61 0 0 0
750 0.628075 -0.000824016 -0.0530411 0.01 49 49 0 0 0
757 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
781 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
792 0.562436 -0.00102292 -0.0419623 0.01 60 60 0 0 0
822 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
828 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
830 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
838 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
850 0.630927 -0.000815372 -0.0689358 0.01 50 50 0.000316069 0 0.00857019
855 0.679208 -0.000669067 -0.00451881 0.01 74 74 0 0 0
874 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
892 0.666716 -0.000706921 -0.0308077 0.01 74 74 0.00830281 -0.0124921 0
899 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
901 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
914 0.646842 -0.000767144 -0.0281252 0.01 60 60 0 0 0
940 0.596549 -0.000919548 -0.0686787 0.01 60 60 0 0 0
947 0.679208 -0.000669067 -0.00451881 0.01 73 74 0 0 0
949 0.679208 -0.000669067 -0.00451881 0.01 75 75 0 0 0
955 0.575583 -0.000983083 -0.0803812 0.01 49 50 0 0 0
959 0.590025 -0.000939318 -0.0501493 0.01 60 60 0 0 0
968 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
970 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
979 0.570002 -0.000999994 -0.0419623 0.01 50 51 0 0 0
980 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
989 0.584807 -0.00095513 -0.0665164 0.01 60 60 0 0 0
994 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
999 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1000 0.64819 -0.00076306 -0.0631112 0.01 49 49 0 0 0
1024 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1049 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1058 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1061 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
1067 0.575583 -0.000983083 -0.0803812 0.01 50 50 0 0 0
1069 0.682987 -0.000657616 -0.00844961 0.01 73 73 0 0 0
1072 0.679208 -0.000669067 -0.0351159 0.01 74 74 0 0 0
1075 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1093 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1112 0.570002 -0.000999994 -0.0697979 0.01 60 60 0 0 0
1115 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1116 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
1123 0.703591 -0.000595179 -0.0308077 0.01 74 74 0 0 0
1126 0.64819 -0.00076306 -0.0631112 0.01 49 49 0 0 0
1131 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
1143 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1161 0.61445 -0.000865304 -0.0631112 0.01 60 60 0 0 0
1164 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
1168 0.679208 -0.000669067 -0.0152859 0.01 74 74 0 0 0
1169 0.679208 -0.000669067 -0.0450711 0.01 73 73 0 0 0
1170 0.567481 -0.00100763 -0.0778373 0.01 50 50 0 0 0
1188 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1194 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1197 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1202 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1214 0.679208 -0.000669067 -0.0351159 0.01 74 74 0 0 0
1222 0.633601 -0.00080727 -0.0807138 0.01 50 50 -0.0078333 0.0144066 0
1227 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1233 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1237 0.608315 -0.000883894 -0.0440675 0.01 60 60 -0.00851387 0.0115532 0
1243 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1255 0.679208 -0.000669067 -0.00451881 0.01 74 73 0 0 0
1283 0.584807 -0.00095513 -0.0665164 0.01 60 60 0 0 0
1284 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
1286 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1287 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
1291 0.566327 -0.00101113 -0.0564484 0.01 60 60 0 0 0
1314 0.628075 -0.000824016 -0.0530411 0.01 49 49 0 0 0
1315 0.613956 -0.000866799 -0.0181501 0.01 60 60 0 0 0
1317 0.689646 -0.000637437 -0.0308077 0.01 73 73 0 0 0
1321 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
1329 0.679208 -0.000669067 -0.0450711 0.01 73 73 0 0 0
1337 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1354 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1368 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1370 0.694317 -0.000623283 -0.00844854 0.01 73 73 0 0 0
1372 0.628075 -0.000824016 -0.0631112 0.01 49 50 0 0 0
1380 0.632176 -0.000811588 -0.0631112 0.01 50 50 0 0 0
1397 0.575583 -0.000983083 -0.0813366 0.01 49 50 0 0 0
1400 0.694317 -0.000623283 -0.00451881 0.01 73 73 0 0 0
1401 0.582546 -0.000961982 -0.0419623 0.01 60 60 0 0 0
1403 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
1410 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1412 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1423 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
1425 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
1435 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1438 0.585883 -0.00095187 -0.0586546 0.01 60 62 0 0 0
1439 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
1441 0.602817 -0.000900555 -0.0376129 0.01 60 60 0.00187208 0 0.0139228
1449 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
1459 0.657801 -0.000733937 -0.00532675 0.01 60 60 0 0 0
1463 0.679208 -0.000669067 -0.00451881 0.01 75 75 0 0 0
1465 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
1471 0.668899 -0.000700306 -0.00451881 0.01 74 74 0 0 0
1486 0.653916 -0.000745709 -0.00451881 0.01 75 75 0 0 0
1498 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
1507 0.607654 -0.000885898 -0.0815232 0.01 60 60 0 0 0
1509 0.570002 -0.000999994 -0.0419623 0.01 60 59 0 0 0
1524 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
1526 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1528 0.648257 -0.000762858 -0.00451881 0.01 73 73 0 0 0
1529 0.679208 -0.000669067 -0.0450711 0.01 73 73 0 0 0
1556 0.570002 -0.000999994 -0.0473344 0.01 60 60 0 0 0
1559 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
1567 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1575 0.560953 -0.00102741 -0.0544895 0.01 60 60 -0.000884473 0 -0.00579014
1576 0.594182 -0.000926721 -0.0698542 0.01 60 60 0 0 0
1577 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1588 0.570002 -0.000999994 -0.042578 0.01 50 50 0 0 0
1591 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
1592 0.679208 -0.000669067 -0.0308077 0.01 75 75 0 0 0
1596 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1598 0.62173 -0.000843242 -0.0304464 0.01 60 60 0 0 0
1602 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1608 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1609 0.679208 -0.000669067 -0.00451881 0.01 74 73 0 0 0
1624 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1627 0.679208 -0.000669067 -0.0308077 0.01 75 75 0 0 0
1629 0.679208 -0.000669067 -0.0351159 0.01 74 74 0 0 0
1633 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1643 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1653 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
1681 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1698 0.679208 -0.000669067 -0.0271287 0.01 73 73 0 0 0
1699 0.679208 -0.000669067 -0.0450711 0.01 73 73 0 0 0
1707 0.560953 -0.00102741 -0.0486993 0.01 60 60 0 0 0
1708 0.679208 -0.000669067 -0.00451881 0.01 75 74 0 0 0
1715 0.566053 -0.00101196 -0.0431104 0.01 60 60 0 0 0
1721 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
1722 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1724 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1727 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1728 0.679208 -0.000669067 -0.0308077 0.01 75 75 0 0 0
1735 0.679208 -0.000669067 -0.0160909 0.01 74 74 0 0 0
1741 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1742 0.679208 -0.000669067 -0.0308077 0.01 75 75 0 0 0
1753 0.628075 -0.000824016 -0.0751915 0.01 50 50 -0.000451118 0 -0.0120803
1760 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
1770 0.603619 -0.000898124 -0.0233122 0.01 60 60 0 0 0
1772 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
1773 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1782 0.679208 -0.000669067 -0.0308077 0.01 75 75 0 0 0
1784 0.679208 -0.000669067 -0.0351159 0.01 75 74 0 0 0
1792 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1800 0.679208 -0.000669067 -0.00451881 0.01 74 74 0 0 0
1806 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1812 0.679208 -0.000669067 -0.0268164 0.01 73 73 0 0 0
1820 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1822 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1823 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1829 0.689646 -0.000637437 -0.0308077 0.01 73 73 0 0 0
1836 0.580588 -0.000967916 -0.0871855 0.01 49 49 0 0 0
1840 0.628075 -0.000824016 -0.0631112 0.01 49 50 0 0 0
1847 0.679208 -0.000669067 -0.0418575 0.01 73 73 0 0 0
1854 0.619194 -0.000850927 -0.0631112 0.01 60 60 0 0 0
1862 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
1867 0.619194 -0.000850927 -0.0744023 0.01 50 50 0 0 0
1871 0.628075 -0.000824016 -0.0751915 0.01 50 50 0 0 0
1881 0.630927 -0.000815372 -0.077506 0.01 49 49 0 0 0
1906 0.628075 -0.000824016 -0.0530411 0.01 49 49 0 0 0
1907 0.570002 -0.000999994 -0.0405289 0.01 50 50 0 0 0
1908 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1920 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
1924 0.619194 -0.000850927 -0.0631112 0.01 60 61 0 0 0
1927 0.62173 -0.000843242 -0.0304464 0.01 60 60 0 0 0
1955 0.602817 -0.000900555 -0.0539636 0.01 60 60 0 0 0
1957 0.679208 -0.000669067 -0.00451881 0.01 74 74 0 0 0
1961 0.570002 -0.000999994 -0.0343243 0.01 60 60 0 0 0
1966 0.630927 -0.000815372 -0.077506 0.01 50 50 0 0 0
1969 0.679208 -0.000669067 -0.0271287 0.01 73 73 0 0 0
1986 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1988 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
1993 0.628075 -0.000824016 -0.0530411 0.01 48 49 0 0 0
2005 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
2023 0.674728 -0.000682644 -0.0308077 0.01 75 75 0 0 0
2024 0.679208 -0.000669067 -0.0308077 0.01 75 74 0 0 0
2031 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
2033 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
2038 0.628075 -0.000824016 -0.0530411 0.01 49 49 0 0 0
2041 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
2042 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2044 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
2046 0.632176 -0.000811588 -0.0631112 0.01 50 50 0 0 0
2050 0.619194 -0.000850927 -0.0883563 0.01 50 50 0 0 0
2055 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
2061 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
2067 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2078 0.603124 -0.000899625 -0.0558366 0.01 60 60 0 0 0
2079 0.630927 -0.000815372 -0.077506 0.01 50 50 0 0 0
2080 0.682379 -0.000659459 -0.0268164 0.01 73 73 0 0 0
2086 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
2093 0.679208 -0.000669067 -0.0351159 0.01 74 74 0 0 0
2100 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
2101 0.679208 -0.000669067 -0.0351159 0.01 75 75 0 0 0
2102 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
2118 0.570002 -0.000999994 -0.0469017 0.01 60 60 0 0 0
2129 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
2130 0.577673 -0.00097675 -0.0686787 0.01 60 60 0.0143979 -0.0188767 0
2139 0.619194 -0.000850927 -0.0412065 0.01 60 60 0 0 0
2148 0.689646 -0.000637437 -0.0308077 0.01 73 73 -0.00676787 0.0104376 0
2161 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2172 0.575583 -0.000983083 -0.0803812 0.01 50 50 0 0 0
2174 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
2177 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
2182 0.619194 -0.000850927 -0.0744023 0.01 50 50 0 0 0
2184 0.619124 -0.000851138 -0.0631112 0.01 60 59 0 0 0
2188 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
2199 0.619124 -0.000851138 -0.0631112 0.01 60 59 0 0 0
2200 0.682379 -0.000659459 -0.0268164 0.01 73 73 0 0 0
2203 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
2204 0.570522 -0.000998418 -0.0178614 0.01 60 61 0 0 0
2208 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
2210 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2212 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2227 0.619194 -0.000850927 -0.0883563 0.01 50 50 0 0 0
2235 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
2242 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
2255 0.619194 -0.000850927 -0.0631112 0.01 60 60 0 0 0
2257 0.628075 -0.000824016 -0.0631112 0.01 49 50 0 0 0
2279 0.682987 -0.000657616 -0.00844961 0.01 73 73 0 0 0
2292 0.583484 -0.000959139 -0.0581936 0.01 60 60 0 0 0
2302 0.570002 -0.000999994 -0.0565989 0.01 60 60 0 0 0
2309 0.628075 -0.000824016 -0.0631112 0.01 49 50 0 0 0
2316 0.561192 -0.00102669 -0.0419623 0.01 60 61 0 0 0
2327 0.628075 -0.000824016 -0.0631112 0.01 50 49 0 0 0
2328 0.628075 -0.000824016 -0.0530411 0.01 49 49 0 0 0
2335 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2338 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
2347 0.679208 -0.000669067 -0.0152859 0.01 74 74 0 0 0
2357 0.668899 -0.000700306 -0.00451881 0.01 74 74 0 0 0
2361 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2372 0.661657 -0.000722253 -0.0476063 0.01 60 60 0 0 0
2384 0.600906 -0.000906345 -0.0802236 0.01 60 59 0 0 0
2386 0.685881 -0.000648845 -0.0511862 0.01 74 74 -0.0379466 0.00667316 -0.0203785
2389 0.679208 -0.000669067 -0.0152859 0.01 74 74 0 0 0
2402 0.679208 -0.000669067 -0.0308077 0.01 73 72 0 0 0
2410 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
2415 0.681132 -0.000663237 -0.0308077 0.01 74 74 0 0 0
2417 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
2421 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
2459 0.593809 -0.000927853 -0.0642004 0.01 60 61 0 0 0
2472 0.590025 -0.000939318 -0.0501493 0.01 60 60 0 0 0
2480 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
2481 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
2483 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
2486 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2497 0.679208 -0.000669067 -0.0152859 0.01 74 74 0 0 0
2499 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
2505 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
2511 0.679208 -0.000669067 -0.0271287 0.01 73 74 0.00663197 0 0.00367908
2522 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
2532 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
2534 0.566327 -0.00101113 -0.0681274 0.01 60 60 -0.00174311 0 -0.011679
2537 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
2544 0.570522 -0.000998418 -0.0178614 0.01 60 60 0 0 0
2567 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
2570 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2588 0.635284 -0.000802169 -0.0642004 0.01 60 60 0 0 0
2601 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
2609 0.584671 -0.000955543 -0.0871855 0.01 50 52 -0.00278041 0.00408292 0
2619 0.619194 -0.000850927 -0.0631112 0.01 50 52 0 0 0
2621 0.567538 -0.00100746 -0.0419623 0.01 60 60 0 0 0
2623 0.64819 -0.00076306 -0.0631112 0.01 49 49 0 0 0
2629 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
2642 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
2643 0.628075 -0.000824016 -0.0530411 0.01 49 49 0 0 0
2650 0.679208 -0.000669067 -0.0351159 0.01 74 74 0 0 0
2654 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
2684 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
2686 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2687 0.679208 -0.000669067 -0.0112971 0.01 73 73 -0.0121173 0 -0.00677833
2690 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
2691 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
2693 0.653916 -0.000745709 -0.00451881 0.01 74 74 0 0 0
