max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
17 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
20 0.547676 -0.00106765 -0.0392478 0.01 52 51 0 0 0
23 0.564316 -0.00101722 -0.0128367 0.01 71 70 0 0 0
24 0.562746 -0.00102198 -0.0128367 0.01 60 59 0 0 0
57 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
64 0.574362 -0.000986782 -0.0128367 0.01 71 71 0 0 0
66 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
75 0.566992 -0.00100911 -0.0241503 0.01 60 61 -7.56085e-05 8.92878e-05 0
79 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
86 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
89 0.572185 -0.000993378 -0.0415612 0.01 60 60 0 0 0
99 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
101 0.554742 -0.00104624 -0.00952004 0.01 60 61 0 0 0
113 0.512044 -0.00117562 -0.0209751 0.01 60 61 -0.00845262 0.00833172 0
121 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
125 0.538142 -0.00109654 -0.0415612 0.01 52 52 0 0 0
147 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
164 0.605177 -0.000893403 -0.052473 0.01 52 52 0 0 0
189 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
198 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
199 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
212 0.553617 -0.00104965 -0.0415612 0.01 60 60 0 0 0
220 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
223 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
230 0.582754 -0.000961351 -0.0686043 0.01 60 60 0 0 0
270 0.523702 -0.0011403 -0.00312473 0.01 60 60 0 0 0
276 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
277 0.533921 -0.00110933 -0.0192912 0.01 60 60 0 0 0
285 0.538142 -0.00109654 -0.0415612 0.01 51 52 0 0 0
297 0.570786 -0.000997618 -0.0505227 0.01 60 60 0 0 0
