max_pf 106 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
17 0.500295 -0.00121123 -0.0261069 0.01 60 61 0 0 0
22 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
67 0.581749 -0.000964398 -0.0187768 0.01 38 38 0 0 0
79 0.588612 -0.000943601 -0.0138565 0.01 105 104 0 0 0
117 0.600227 -0.000908404 -0.028133 0.01 39 40 0 0 0
144 0.50266 -0.00120406 -0.0513068 0.01 60 60 0 0 0
152 0.587798 -0.000946068 -0.028133 0.01 39 40 0 0 0
169 0.501394 -0.0012079 -0.0421725 0.01 60 60 0 0 0
214 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
250 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
305 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
335 0.56231 -0.0010233 -0.0432548 0.01 60 60 0 0 0
360 0.59031 -0.000938455 -0.0223915 0.01 39 39 0 0 0
387 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
390 0.493161 -0.00123284 -0.0373315 0.01 60 60 0.00144225 0 0.00758853
500 0.505139 -0.00119655 -0.0453628 0.01 60 60 0 0 0
521 0.576584 -0.000980048 -0.028133 0.01 39 39 0 0 0
531 0.492223 -0.00123569 -0.0572632 0.01 60 60 0 0 0
536 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
545 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
550 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
576 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
603 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
629 0.585098 -0.000954248 -0.00541339 0.01 38 38 0.00953367 0 0.0227197
665 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
679 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
689 0.470657 -0.00130104 -0.0647771 0.01 60 60 0.0064421 -0.00590199 0
691 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
703 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
725 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
727 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
731 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
746 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
754 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
762 0.601388 -0.000904885 -0.028133 0.01 39 39 0 0 0
811 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
828 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
844 0.58814 -0.00094503 -0.028133 0.01 39 39 0 0 0
850 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
906 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
908 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
911 0.58814 -0.00094503 -0.028133 0.01 39 39 0 0 0
934 0.465418 -0.00131691 -0.0641971 0.01 60 60 0.0103479 -0.01114 -0.00967078
953 0.474313 -0.00128996 -0.0602882 0.01 60 60 0 0 0
957 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
971 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
978 0.495541 -0.00122563 -0.0665877 0.01 60 60 0 0 0
985 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
987 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1006 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
1024 0.500295 -0.00121123 -0.0441964 0.01 60 60 0 0 0
1066 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1089 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
1129 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1140 0.473945 -0.00129108 -0.0477628 0.01 60 60 0 0 0
1163 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1199 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1219 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
1268 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1293 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
1298 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1303 0.588612 -0.000943601 -0.0145393 0.01 105 105 0 0 0
1338 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
1354 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
1426 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
1490 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
1539 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
1583 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
1587 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
1623 0.473945 -0.00129108 -0.0234877 0.01 60 60 0 0 0
1672 0.581749 -0.000964398 -0.028133 0.01 37 38 0 0 0
1706 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
1729 0.48966 -0.00124346 -0.0347648 0.01 60 60 0 0 0
1744 0.484711 -0.00125845 -0.04492 0.01 60 60 0 0 0
1754 0.575327 -0.000983858 -0.104857 0.01 60 60 0 0 0
1789 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1838 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1855 0.500295 -0.00121123 -0.0393469 0.01 60 60 0 0 0
1888 0.588612 -0.000943601 -0.0145393 0.01 105 105 0 0 0
1900 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1902 0.47993 -0.00127294 -0.0452809 0.01 60 60 0 0 0
1910 0.473945 -0.00129108 -0.04492 0.01 60 59 0 0 0
1927 0.547707 -0.00106755 -0.028133 0.01 39 39 0 0 0
1938 0.588612 -0.000943601 -0.026818 0.01 104 104 -0.28238 0 -0.0129615
2001 0.481554 -0.00126802 -0.0565552 0.01 60 61 0 0 0
2012 0.473945 -0.00129108 -0.0493586 0.01 60 60 0 0 0
2018 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
2075 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
2093 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
2130 0.473945 -0.00129108 -0.0535418 0.01 60 60 0 0 0
2143 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
2147 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
2172 0.54818 -0.00106612 -0.0158945 0.01 39 39 0 0 0
2207 0.580919 -0.000966913 -0.0902614 0.01 60 60 0 0 0
2214 0.588612 -0.000943601 -0.0194525 0.01 106 105 -0.125772 0 -0.00491315
2266 0.505139 -0.00119655 -0.0453628 0.01 60 60 0 0 0
2299 0.624803 -0.00083393 -0.0138565 0.01 104 104 0 0 0
2321 0.582603 -0.00096181 -0.028133 0.01 38 38 0 0 0
2322 0.587798 -0.000946068 -0.028133 0.01 39 39 0 0 0
2328 0.491245 -0.00123865 -0.0475903 0.01 60 60 0 0 0
2346 0.500295 -0.00121123 -0.0535742 0.01 60 60 0 0 0
2437 0.581749 -0.000964398 -0.028133 0.01 37 37 0 0 0
2472 0.581749 -0.000964398 -0.028133 0.01 39 41 0 0 0
2485 0.485127 -0.00125719 -0.0427035 0.01 60 60 0 0 0
2501 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
2508 0.588612 -0.000943601 -0.0138565 0.01 104 104 0 0 0
