max_pf 112 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.57892 -0.000972971 -0.0337391 0.01 39 41 0 0 0
31 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
54 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
99 0.546178 -0.00107219 -0.009522 0.01 60 60 0 0 0
101 0.528371 -0.00112615 -0.0212063 0.01 110 110 0 0 0
127 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
128 0.570157 -0.000999524 -0.031882 0.01 38 39 0 0 0
142 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
144 0.57892 -0.000972971 -0.0337391 0.01 38 39 0 0 0
160 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
201 0.558665 -0.00103435 -0.0337391 0.01 39 39 0 0 0
202 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
214 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
219 0.57892 -0.000972971 -0.0337391 0.01 37 38 0 0 0
234 0.528371 -0.00112615 -0.0123485 0.01 111 111 0 0 0
239 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
270 0.538735 -0.00109474 -0.0432439 0.01 60 59 0 0 0
285 0.528371 -0.00112615 -0.0123485 0.01 110 110 0 0 0
287 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
327 0.543899 -0.00107909 -0.0263121 0.01 60 60 0 0 0
343 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
357 0.57892 -0.000972971 -0.0337391 0.01 37 38 0 0 0
359 0.564586 -0.00101641 -0.0337391 0.01 39 39 0 0 0
364 0.528371 -0.00112615 -0.0123485 0.01 111 111 0 0 0
366 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
392 0.57892 -0.000972971 -0.0320782 0.01 37 37 0 0 0
396 0.479645 -0.0012738 -0.0305072 0.01 60 59 0 0 0
440 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
455 0.528371 -0.00112615 -0.0123485 0.01 110 110 0 0 0
484 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
492 0.564648 -0.00101622 -0.0337391 0.01 38 38 0 0 0
493 0.559717 -0.00103116 -0.0337391 0.01 38 38 0 0 0
495 0.569784 -0.00100066 -0.0337391 0.01 38 38 0 0 0
501 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
521 0.57892 -0.000972971 -0.0320782 0.01 38 38 0 0 0
530 0.57892 -0.000972971 -0.0320782 0.01 38 39 0 0 0
536 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
573 0.610967 -0.000875857 -0.0337391 0.01 39 39 -0.00190004 0.0048427 0
596 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
597 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
631 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
645 0.569452 -0.00100166 -0.0335657 0.01 38 38 0 0 0
666 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
690 0.528371 -0.00112615 -0.0123485 0.01 110 110 0 0 0
706 0.564586 -0.00101641 -0.0337391 0.01 39 39 0 0 0
746 0.57892 -0.000972971 -0.0337391 0.01 39 38 0 0 0
748 0.57892 -0.000972971 -0.0320782 0.01 37 37 0 0 0
803 0.450722 -0.00136145 -0.0305072 0.01 60 60 0 0 0
816 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
817 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
831 0.544804 -0.00107635 -0.0256945 0.01 60 60 0 0 0
867 0.528371 -0.00112615 -0.0123485 0.01 111 111 0 0 0
897 0.528371 -0.00112615 -0.0123485 0.01 111 111 0 0 0
920 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
926 0.462336 -0.00132626 -0.0305072 0.01 60 60 0 0 0
947 0.57892 -0.000972971 -0.019193 0.01 39 40 0 0 0
998 0.528371 -0.00112615 -0.0123485 0.01 110 110 0 0 0
1044 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
1056 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
1106 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
1134 0.558665 -0.00103435 -0.0337391 0.01 38 39 0 0 0
1170 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
1177 0.57892 -0.000972971 -0.0320782 0.01 38 38 0 0 0
1239 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
1242 0.57892 -0.000972971 -0.0337391 0.01 39 38 0 0 0
1257 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
