max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.531583 -0.00111641 -0.0731747 0.01 44 46 0 0 0
28 0.503946 -0.00120016 -0.0571128 0.01 45 45 0.00384891 0 0.0160619
30 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
32 0.556558 -0.00104073 -0.0999813 0.01 60 61 0 0 0
34 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
38 0.531583 -0.00111641 -0.0632266 0.01 44 45 0 0 0
51 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
67 0.559097 -0.00103304 -0.0994012 0.01 60 60 0 0 0
75 0.551468 -0.00105616 -0.116847 0.01 60 60 0 0 0
76 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
85 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
96 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
97 0.501867 -0.00120647 -0.0731747 0.01 46 46 0 0 0
106 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
112 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
127 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
136 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
138 0.512728 -0.00117355 -0.0857265 0.01 45 46 0 0 0
140 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
145 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
154 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
172 0.535269 -0.00110524 -0.0681191 0.01 60 60 0 0 0
173 0.53776 -0.0010977 -0.0415614 0.01 60 60 0 0 0
185 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
196 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
204 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
205 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
210 0.551468 -0.00105616 -0.0718152 0.01 60 60 0 0 0
211 0.531583 -0.00111641 -0.0705359 0.01 45 45 0 0 0
214 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
220 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
236 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
238 0.615044 -0.000863503 -0.00568686 0.01 83 83 0 0 0
255 0.537508 -0.00109846 -0.0589458 0.01 45 45 0 0 0
288 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
292 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
297 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
305 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
313 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
317 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
331 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
346 0.545005 -0.00107574 -0.0851859 0.01 60 60 0 0 0
355 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
371 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
375 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
376 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
425 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
428 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
457 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
468 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
472 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
473 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
475 0.4988 -0.00121576 -0.0681376 0.01 60 60 0 0 0
489 0.512728 -0.00117355 -0.0857265 0.01 46 46 0 0 0
500 0.53995 -0.00109106 -0.0857265 0.01 46 47 0 0 0
501 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
517 0.54546 -0.00107436 -0.0731747 0.01 46 46 0 0 0
538 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
543 0.545965 -0.00107283 -0.0857265 0.01 46 47 0 0 0
579 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
583 0.531583 -0.00111641 -0.0731747 0.01 46 45 0 0 0
593 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
609 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
619 0.615044 -0.000863503 -0.0114937 0.01 83 82 0 0 0
625 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
627 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
629 0.612656 -0.000870739 -0.0120045 0.01 85 84 0 0 0
639 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
651 0.610918 -0.000876005 -0.100884 0.01 60 60 0 0 0
657 0.651093 -0.000754264 -0.0277659 0.01 60 60 -0.00114574 0 -0.00979478
663 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
671 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
689 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
696 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
708 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
716 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
731 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
734 0.615044 -0.000863503 -0.00261264 0.01 83 83 0 0 0
