max_pf 87 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4347 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
4350 0.678207 -0.0006721 -0.0321933 0.01 85 85 0 0 0
4366 0.693065 -0.000627075 -0.030621 0.01 85 85 0 0 0
4377 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
4384 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
4387 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
4389 0.491137 -0.00123898 -0.014878 0.01 42 42 0 0 0
4408 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
4438 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
4439 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
4490 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
4497 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
4503 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
4512 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
4513 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
4516 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
4521 0.679454 -0.000668322 -0.0396603 0.01 86 85 0 0 0
4526 0.679454 -0.000668322 -0.0396603 0.01 85 84 0 0 0
4527 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
4537 0.679454 -0.000668322 -0.0375288 0.01 85 85 0.00977212 0 0.0021315
4543 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
