max_pf 95 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4178 0.503493 -0.00120154 -0.0305016 0.01 36 36 0 0 0
4201 0.54827 -0.00106585 -0.0676533 0.01 94 94 0 0 0
4204 0.536858 -0.00110043 -0.0336281 0.01 94 94 0 0 0
4220 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
4226 0.536858 -0.00110043 -0.0222298 0.01 95 95 0 0 0
4227 0.523666 -0.00114041 -0.0762185 0.01 60 60 0 0 0
4229 0.536494 -0.00110153 -0.0827833 0.01 60 60 0 0 0
4246 0.488589 -0.0012467 -0.0365915 0.01 35 37 0 0 0
4252 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
4298 0.503493 -0.00120154 -0.0363858 0.01 36 37 0 0 0
4325 0.552426 -0.00105326 -0.0845535 0.01 60 59 0 0 0
4327 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
4345 0.536858 -0.00110043 -0.0336281 0.01 94 93 0 0 0
4346 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
4367 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
4373 0.536858 -0.00110043 -0.0375374 0.01 94 94 0 0 0
4376 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
4381 0.506736 -0.00119171 -0.0865841 0.01 60 60 0 0 0
4440 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
4444 0.536858 -0.00110043 -0.0218654 0.01 94 94 0 0 0
4471 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
4476 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
4479 0.503493 -0.00120154 -0.0243469 0.01 37 37 0 0 0
4494 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
4500 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
4550 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
4556 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
4571 0.536858 -0.00110043 -0.0336281 0.01 94 94 0 0 0
4572 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
4584 0.555841 -0.0010429 -0.0761909 0.01 60 60 0 0 0
4607 0.525184 -0.00113581 -0.0379587 0.01 37 37 0 0 0
4611 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
4616 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
4634 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
4642 0.555468 -0.00104404 -0.0534561 0.01 60 60 0 0 0
4662 0.503493 -0.00120154 -0.0385993 0.01 36 36 0 0 0
4723 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
4765 0.503803 -0.0012006 -0.057647 0.01 60 60 0 0 0
4789 0.560797 -0.00102789 -0.0827833 0.01 60 59 0 0 0
4800 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
4830 0.557214 -0.00103875 -0.0802211 0.01 60 60 0 0 0
4834 0.503493 -0.00120154 -0.0385993 0.01 36 36 0 0 0
4864 0.525184 -0.00113581 -0.0389192 0.01 36 37 0 0 0
4872 0.525987 -0.00113337 -0.0676533 0.01 95 94 0 0 0
4890 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
4920 0.538549 -0.00109531 -0.0827833 0.01 60 60 0 0 0
4960 0.561471 -0.00102584 -0.0637042 0.01 60 60 0 0 0
4974 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
4990 0.502293 -0.00120517 -0.0363858 0.01 36 36 0 0 0
4994 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5004 0.506703 -0.00119181 -0.0623531 0.01 60 60 0 0 0
5054 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5063 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
5094 0.515558 -0.00116498 -0.0363858 0.01 36 36 0 0 0
5119 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
5173 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
5187 0.503493 -0.00120154 -0.028615 0.01 36 36 0.00504525 0 0.00777088
5188 0.536494 -0.00110153 -0.0827833 0.01 60 60 0 0 0
5201 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
5216 0.4969 -0.00122151 -0.116728 0.01 60 60 -0.00285685 0.00288731 0
5223 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5231 0.536858 -0.00110043 -0.0218654 0.01 94 94 0 0 0
5236 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
5269 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
5284 0.582652 -0.000961659 -0.0524444 0.01 60 59 0 0 0
5307 0.551805 -0.00105514 -0.0827833 0.01 60 59 0 0 0
5317 0.515655 -0.00116468 -0.10046 0.01 60 60 0 0 0
5330 0.500167 -0.00121162 -0.0363858 0.01 37 37 0 0 0
5373 0.536858 -0.00110043 -0.0218654 0.01 95 95 0 0 0
5382 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
5417 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
5422 0.479734 -0.00127353 -0.0363858 0.01 37 37 0 0 0
5476 0.494706 -0.00122816 -0.0375374 0.01 94 94 0 0 0
5488 0.534543 -0.00110744 -0.0790192 0.01 60 60 0 0 0
5519 0.488589 -0.0012467 -0.0433277 0.01 37 38 0 0 0
5528 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
5541 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
5548 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
5584 0.529132 -0.00112384 -0.0335803 0.01 36 36 0 0 0
5597 0.503493 -0.00120154 -0.0385993 0.01 36 36 0 0 0
5646 0.494706 -0.00122816 -0.0375374 0.01 94 94 0 0 0
5662 0.561471 -0.00102584 -0.0657697 0.01 60 60 0 0 0
5666 0.503493 -0.00120154 -0.0363858 0.01 37 36 0 0 0
5682 0.536858 -0.00110043 -0.0222298 0.01 95 95 0 0 0
5695 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
5697 0.536858 -0.00110043 -0.0336281 0.01 94 94 0 0 0
5716 0.506703 -0.00119181 -0.0731294 0.01 60 60 0 0 0
5717 0.557356 -0.00103832 -0.0432025 0.01 60 60 0 0 0
5719 0.503493 -0.00120154 -0.0305016 0.01 36 36 0 0 0
5735 0.503493 -0.00120154 -0.0363858 0.01 37 36 0 0 0
5744 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
5790 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
5812 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
5813 0.539027 -0.00109386 -0.0827833 0.01 60 59 0 0 0
5826 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
5830 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5895 0.51155 -0.00117712 -0.0985354 0.01 60 61 0 0 0
5911 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
5913 0.529132 -0.00112384 -0.0154866 0.01 37 37 0 0 0
5916 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
5923 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5942 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
5943 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5956 0.55629 -0.00104155 -0.0793254 0.01 60 60 0 0 0
5963 0.529132 -0.00112384 -0.0335803 0.01 37 37 0 0 0
5964 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5976 0.477771 -0.00127948 -0.0433277 0.01 37 37 0 0 0
5985 0.559003 -0.00103332 -0.0898259 0.01 60 60 0 0 0
5989 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
6001 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
6014 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
6018 0.561471 -0.00102584 -0.0973909 0.01 60 60 0 0 0
6019 0.528695 -0.00112517 -0.0782455 0.01 60 61 0 0 0
6025 0.552325 -0.00105356 -0.0827833 0.01 60 60 0 0 0
6037 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
6047 0.536858 -0.00110043 -0.0375374 0.01 94 94 0 0 0
6048 0.488589 -0.0012467 -0.0433277 0.01 37 38 0 0 0
6063 0.552325 -0.00105356 -0.0827833 0.01 60 60 0 0 0
6066 0.503493 -0.00120154 -0.0356322 0.01 35 35 0 0 0
6077 0.525987 -0.00113337 -0.0676533 0.01 93 93 0 0 0
6086 0.568937 -0.00100322 -0.0958925 0.01 60 61 0 0 0
6089 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
6091 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
6110 0.503803 -0.0012006 -0.0724948 0.01 60 61 0 0 0
6141 0.503493 -0.00120154 -0.0136852 0.01 36 36 0 0 0
6143 0.536858 -0.00110043 -0.0222298 0.01 95 95 0 0 0
6189 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
6215 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
6243 0.503493 -0.00120154 -0.0244158 0.01 36 36 0 0 0
6302 0.544635 -0.00107686 -0.101221 0.01 60 60 0 0 0
6312 0.561471 -0.00102584 -0.0404476 0.01 60 60 0 0 0
6333 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
6337 0.502869 -0.00120343 -0.0926694 0.01 60 60 0 0 0
6353 0.532533 -0.00111354 -0.0902559 0.01 60 60 0 0 0
6357 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
6365 0.52888 -0.00112461 -0.0902559 0.01 60 60 0 0 0
6370 0.555665 -0.00104344 -0.0537201 0.01 60 60 0 0 0
6372 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
6408 0.488589 -0.0012467 -0.0433277 0.01 36 37 0 0 0
6409 0.503493 -0.00120154 -0.0363858 0.01 37 36 0 0 0
6435 0.502869 -0.00120343 -0.0926694 0.01 60 60 0 0 0
6439 0.500167 -0.00121162 -0.0363858 0.01 37 37 0 0 0
6445 0.529132 -0.00112384 -0.0346832 0.01 37 38 0 0 0
6511 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
6547 0.539027 -0.00109386 -0.0827833 0.01 60 60 0 0 0
6550 0.514869 -0.00116706 -0.0363858 0.01 37 37 0 0 0
6563 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
6566 0.52888 -0.00112461 -0.0902559 0.01 60 60 0 0 0
6580 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
6585 0.516603 -0.00116181 -0.0873061 0.01 60 60 0 0 0
6589 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
6594 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
6615 0.561471 -0.00102584 -0.0973909 0.01 60 60 0 0 0
6622 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
6648 0.488589 -0.0012467 -0.0433277 0.01 36 37 0 0 0
6649 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
6658 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
6698 0.503493 -0.00120154 -0.0385993 0.01 35 36 0 0 0
6712 0.536858 -0.00110043 -0.0336281 0.01 94 94 0 0 0
6750 0.506703 -0.00119181 -0.0731294 0.01 60 60 0 0 0
6753 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
6764 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
6766 0.565448 -0.0010138 -0.10498 0.01 60 60 0 0 0
6782 0.559003 -0.00103332 -0.0898259 0.01 60 60 0 0 0
6789 0.52888 -0.00112461 -0.0902559 0.01 60 60 0 0 0
6791 0.555004 -0.00104544 -0.0696944 0.01 60 60 0 0 0
6793 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
6809 0.536858 -0.00110043 -0.0336281 0.01 94 94 0 0 0
6812 0.494706 -0.00122816 -0.0375374 0.01 94 94 0.018214 -0.0421524 0
6837 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
6852 0.523666 -0.00114041 -0.0762185 0.01 60 60 0 0 0
6856 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
6871 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
6908 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
6911 0.536858 -0.00110043 -0.0336281 0.01 94 94 0 0 0
6959 0.536858 -0.00110043 -0.0336281 0.01 94 94 0 0 0
6968 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
6982 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
