max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
366 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
369 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
377 0.522492 -0.00114396 -0.0918969 0.01 60 61 0 0 0
378 0.450789 -0.00136124 -0.0899486 0.01 43 45 0 0 0
397 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
444 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
456 0.535546 -0.00110441 -0.0788481 0.01 82 82 0 0 0
468 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
472 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
478 0.450789 -0.00136124 -0.0899486 0.01 43 45 0 0 0
486 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
495 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
498 0.479216 -0.0012751 -0.0954266 0.01 60 60 0 0 0
506 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
509 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
525 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
537 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
546 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
562 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
590 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
595 0.510932 -0.00117899 -0.0918969 0.01 60 60 0 0 0
596 0.450789 -0.00136124 -0.0696591 0.01 45 45 0 0 0
610 0.437331 -0.00140203 -0.0899486 0.01 45 45 0 0 0
616 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
617 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
621 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
625 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
627 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
641 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
646 0.514954 -0.00116681 -0.0797066 0.01 60 60 0 0 0
656 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
674 0.506763 -0.00119163 -0.112105 0.01 60 60 0 0 0
676 0.506763 -0.00119163 -0.115836 0.01 60 60 0 0 0
706 0.542928 -0.00108204 -0.10079 0.01 82 82 0 0 0
709 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
720 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
727 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
728 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
747 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
755 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
763 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
764 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
789 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
802 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
810 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
811 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
818 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
819 0.535546 -0.00110441 -0.103755 0.01 82 82 0 0 0
836 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
843 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
846 0.535546 -0.00110441 -0.10079 0.01 82 81 0 0 0
847 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
848 0.535546 -0.00110441 -0.103755 0.01 82 82 0 0 0
849 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
859 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
890 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
908 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
927 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
937 0.514954 -0.00116681 -0.0740453 0.01 60 60 0 0 0
955 0.512539 -0.00117413 -0.0842538 0.01 60 60 0 0 0
961 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1012 0.450789 -0.00136124 -0.0779123 0.01 44 45 0 0 0
1019 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1027 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1031 0.485913 -0.00125481 -0.0891097 0.01 60 59 0 0 0
1080 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1085 0.535546 -0.00110441 -0.105065 0.01 82 82 0 0 0
1088 0.450789 -0.00136124 -0.0740362 0.01 45 45 0 0 0
1110 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1133 0.481161 -0.00126921 -0.0918246 0.01 60 61 0 0 0
1134 0.535546 -0.00110441 -0.10079 0.01 83 82 0 0 0
1139 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1195 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1197 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1213 0.526295 -0.00113244 -0.10079 0.01 84 84 0 0 0
1215 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1218 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1230 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1268 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
1273 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1274 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1276 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
1278 0.450789 -0.00136124 -0.086481 0.01 45 45 0 0 0
1299 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1300 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
1312 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1315 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1346 0.450789 -0.00136124 -0.0587698 0.01 43 43 0.00485924 0 0.0120773
1369 0.484651 -0.00125863 -0.0918969 0.01 60 59 0 0 0
1371 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1384 0.535546 -0.00110441 -0.0676382 0.01 82 82 0 0 0
1386 0.514598 -0.00116789 -0.0925386 0.01 60 60 0 0 0
1415 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1428 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1432 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1433 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1436 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1471 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
1493 0.45103 -0.00136052 -0.0872786 0.01 45 45 0 0 0
1495 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1505 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1530 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1540 0.535546 -0.00110441 -0.10079 0.01 84 83 0 0 0
1550 0.450789 -0.00136124 -0.0740362 0.01 44 45 0 0 0
1557 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1560 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1562 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
1577 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
1619 0.538208 -0.00109634 -0.10079 0.01 82 81 0 0 0
1621 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1624 0.437613 -0.00140117 -0.0779123 0.01 44 44 0 0 0
1625 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1633 0.45103 -0.00136052 -0.0872786 0.01 45 45 0 0 0
1639 0.450789 -0.00136124 -0.076414 0.01 45 45 0 0 0
1643 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
1649 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
1659 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1676 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
1686 0.450789 -0.00136124 -0.0683606 0.01 45 45 0 0 0
1702 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1707 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1723 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1728 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
1736 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1741 0.454448 -0.00135016 -0.0779123 0.01 44 44 -0.00315094 0.00365859 0
1743 0.496686 -0.00122216 -0.0939752 0.01 60 60 0 0 0
1783 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1793 0.484651 -0.00125863 -0.0954266 0.01 60 60 0 0 0
1801 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1819 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1858 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1879 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1900 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
1903 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1907 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1917 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1921 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1923 0.535546 -0.00110441 -0.0923382 0.01 83 83 0 0 0
1937 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
1943 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1968 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1980 0.526295 -0.00113244 -0.10079 0.01 84 83 0 0 0
1986 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1987 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1988 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1991 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1992 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
2009 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2011 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2035 0.535546 -0.00110441 -0.10079 0.01 83 82 0 0 0
2040 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2043 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
2051 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
2056 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2059 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
2065 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2081 0.536935 -0.0011002 -0.10079 0.01 82 82 0 0 0
2100 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2106 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2107 0.497014 -0.00122117 -0.0857383 0.01 60 60 0 0 0
2113 0.44766 -0.00137073 -0.0899486 0.01 45 45 0 0 0
2122 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2134 0.496686 -0.00122216 -0.0939752 0.01 60 60 0 0 0
2138 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2147 0.498208 -0.00121755 -0.0830125 0.01 60 60 0 0 0
2153 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2155 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
2168 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2170 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2177 0.500225 -0.00121144 -0.0918969 0.01 60 59 0 0 0
2185 0.511124 -0.00117841 -0.0918246 0.01 60 59 0 0 0
2199 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
2211 0.439772 -0.00139463 -0.0779123 0.01 44 44 0 0 0
2217 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2256 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
2257 0.535546 -0.00110441 -0.0676382 0.01 82 82 0 0 0
2261 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
2265 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
2271 0.526607 -0.00113149 -0.10079 0.01 82 82 0 0 0
2291 0.459113 -0.00133602 -0.086481 0.01 45 46 0 0 0
2294 0.514954 -0.00116681 -0.132766 0.01 60 59 0 0 0
2300 0.439871 -0.00139433 -0.0779123 0.01 44 44 0 0 0
2310 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2316 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2320 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2348 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
2355 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2358 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2381 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2394 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2395 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2398 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
2402 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2404 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2409 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2419 0.450789 -0.00136124 -0.0899486 0.01 45 46 0 0 0
2424 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2445 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2446 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2456 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
2457 0.450789 -0.00136124 -0.0579291 0.01 45 45 0 0 0
2469 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2470 0.488313 -0.00124753 -0.0814332 0.01 60 60 0.00196743 0 0.0104637
2473 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2515 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
2519 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
2523 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2524 0.450789 -0.00136124 -0.099164 0.01 45 46 -0.00220832 0 -0.00921537
2525 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2549 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2561 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2562 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
2583 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2588 0.535546 -0.00110441 -0.103755 0.01 82 82 0 0 0
2594 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2605 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2621 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2631 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2676 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
2689 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2714 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2721 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2723 0.518133 -0.00115717 -0.0786701 0.01 60 61 0 0 0
2735 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
2739 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2745 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
2771 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2775 0.538115 -0.00109662 -0.1065 0.01 60 60 0 0 0
2792 0.504406 -0.00119877 -0.0918246 0.01 60 60 0 0 0
2794 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
2817 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2818 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2826 0.533589 -0.00111034 -0.0906054 0.01 60 60 0 0 0
2840 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
2864 0.514954 -0.00116681 -0.0740453 0.01 60 60 0 0 0
2876 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2883 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2890 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2893 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
2894 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2901 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2906 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
2943 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2944 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2955 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2958 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2965 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
2982 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
3014 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
3028 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3030 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3031 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3033 0.45103 -0.00136052 -0.0872786 0.01 45 45 0 0 0
3035 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3036 0.442916 -0.0013851 -0.0899486 0.01 45 45 0.00711389 -0.00787282 0
3038 0.439537 -0.00139534 -0.0779123 0.01 44 44 0 0 0
3042 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
3053 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
3056 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
3078 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
3080 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3082 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
3098 0.467673 -0.00131008 -0.0779123 0.01 45 45 0 0 0
3102 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3106 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3107 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3109 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3110 0.535546 -0.00110441 -0.103774 0.01 82 82 0 0 0
3120 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3131 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
3138 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
3140 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
3142 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
3152 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3154 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3179 0.496686 -0.00122216 -0.0935914 0.01 60 61 0 0 0
3187 0.459001 -0.00133636 -0.0779123 0.01 44 44 -0.00700484 0.00821167 0
3194 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3196 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3207 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
3253 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3276 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3296 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
3322 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3337 0.507011 -0.00119088 -0.0918969 0.01 60 60 0 0 0
3344 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3346 0.487056 -0.00125135 -0.0943617 0.01 45 48 0 0 0
3404 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3412 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
3424 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3435 0.550402 -0.00105939 -0.0854789 0.01 82 81 0 0 0
3446 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3463 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3476 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
3495 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
3515 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
3526 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3533 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3537 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
3557 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
3558 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
3570 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
3591 0.508377 -0.00118674 -0.115836 0.01 60 60 -0.00153822 0.0016135 0
3592 0.536935 -0.0011002 -0.10079 0.01 82 82 0 0 0
3619 0.511124 -0.00117841 -0.0918246 0.01 60 60 0 0 0
3649 0.439772 -0.00139463 -0.0779123 0.01 44 44 0.00978297 -0.0110172 0
3656 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3676 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3690 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
3694 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3699 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
3701 0.506763 -0.00119163 -0.115836 0.01 60 60 0 0 0
3726 0.487148 -0.00125107 -0.0918246 0.01 60 60 0 0 0
3739 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3751 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
3756 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
3792 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3799 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
3804 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3821 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
3830 0.459146 -0.00133592 -0.0943617 0.01 45 46 0 0 0
3846 0.496686 -0.00122216 -0.0710828 0.01 60 60 0 0 0
3864 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3866 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
3869 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3872 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3883 0.521698 -0.00114637 -0.0918246 0.01 60 60 -0.00663492 0.00709987 0
3889 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3933 0.51169 -0.0011767 -0.115388 0.01 60 60 0 0 0
3939 0.535546 -0.00110441 -0.0939478 0.01 82 82 0.016165 0 0.00684229
3944 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
3947 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
3949 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3957 0.53647 -0.00110161 -0.0923382 0.01 83 83 -0.000322744 0.000924289 0
3962 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
3975 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
3983 0.437331 -0.00140203 -0.0899486 0.01 45 46 0 0 0
3987 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3993 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
4004 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4009 0.50489 -0.0011973 -0.0918969 0.01 60 57 0 0 0
4015 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
4018 0.439537 -0.00139534 -0.0779123 0.01 44 44 0 0 0
4024 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4045 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
4048 0.496686 -0.00122216 -0.0689126 0.01 60 61 0 0 0
4063 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
4067 0.542928 -0.00108204 -0.10079 0.01 82 82 0 0 0
