max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.527264 -0.0011295 -0.0789131 0.01 60 60 -1.53184e-05 0 -9.1441e-05
13 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
61 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
70 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
79 0.522524 -0.00114387 -0.0733685 0.01 46 46 0 0 0
89 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
106 0.514063 -0.00116951 -0.058408 0.01 60 60 0.0026263 0 0.0149605
110 0.531507 -0.00111664 -0.0730929 0.01 45 45 0 0 0
112 0.49546 -0.00122588 -0.0898067 0.01 60 60 0 0 0
120 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
134 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
152 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
154 0.493939 -0.00123049 -0.0840344 0.01 60 60 0 0 0
159 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
165 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
179 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
183 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
188 0.485075 -0.00125735 -0.0545699 0.01 77 76 0 0 0
190 0.534867 -0.00110646 -0.0730929 0.01 45 47 0 0 0
196 0.461706 -0.00132816 -0.0460424 0.01 77 77 0 0 0
200 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
202 0.541433 -0.00108657 -0.0733685 0.01 60 59 0 0 0
225 0.534867 -0.00110646 -0.0730929 0.01 46 47 0 0 0
231 0.461706 -0.00132816 -0.0545699 0.01 77 77 0 0 0
234 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
237 0.531507 -0.00111664 -0.0730929 0.01 46 46 0 0 0
275 0.435077 -0.00140886 -0.040986 0.01 77 77 0 0 0
285 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
289 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
323 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
334 0.461706 -0.00132816 -0.0424562 0.01 77 77 0 0 0
341 0.490876 -0.00123977 -0.0810236 0.01 60 60 0.0280831 -0.028667 0
346 0.532691 -0.00111306 -0.0609055 0.01 60 60 0 0 0
351 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
355 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
366 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
401 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
406 0.541278 -0.00108704 -0.105826 0.01 60 60 0 0 0
434 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
439 0.461706 -0.00132816 -0.0715822 0.01 77 77 0 0 0
449 0.493939 -0.00123049 -0.0686802 0.01 60 61 0 0 0
458 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
459 0.461706 -0.00132816 -0.0545699 0.01 77 76 0 0 0
469 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
471 0.461706 -0.00132816 -0.0715822 0.01 77 77 0 0 0
494 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
498 0.530539 -0.00111958 -0.0730929 0.01 46 48 0 0 0
499 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
501 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
503 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
515 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
519 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
527 0.540785 -0.00108853 -0.0733685 0.01 46 46 0 0 0
529 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
568 0.532109 -0.00111482 -0.0606687 0.01 60 60 0 0 0
570 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
572 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
576 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
582 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
586 0.522524 -0.00114387 -0.0733685 0.01 46 46 0 0 0
590 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
594 0.461706 -0.00132816 -0.0545699 0.01 77 77 0 0 0
604 0.453136 -0.00135413 -0.0522026 0.01 78 78 0.00853497 0 0.00236731
613 0.546358 -0.00107164 -0.0549299 0.01 60 60 0 0 0
625 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
634 0.531507 -0.00111664 -0.0730929 0.01 45 45 0 0 0
642 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
647 0.461706 -0.00132816 -0.0676167 0.01 77 77 0 0 0
664 0.478945 -0.00127592 -0.0898067 0.01 60 60 0 0 0
672 0.456627 -0.00134355 -0.0545699 0.01 78 78 0 0 0
685 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
690 0.500993 -0.00120911 -0.0889807 0.01 60 60 0 0 0
709 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
713 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
714 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
719 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
725 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
730 0.5153 -0.00116576 -0.0730929 0.01 45 45 0 0 0
732 0.461706 -0.00132816 -0.0676167 0.01 77 76 0 0 0
737 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
739 0.534867 -0.00110646 -0.0852227 0.01 46 47 -0.00170033 0 -0.0121298
749 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
755 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
759 0.461445 -0.00132896 -0.0545699 0.01 77 77 0 0 0
768 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
781 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
