max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1178 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1186 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1194 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
1200 0.514549 -0.00116803 -0.0370047 0.01 60 60 0 0 0
1204 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1210 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1235 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
1237 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1238 0.495044 -0.00122714 -0.00941077 0.01 60 60 0 0 0
1267 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
1289 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1293 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
1300 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1303 0.542661 -0.00108285 -0.0487548 0.01 42 41 0 0 0
1311 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1316 0.542661 -0.00108285 -0.0381133 0.01 43 43 0 0 0
1331 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
1335 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1336 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1366 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
1374 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
1376 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1378 0.528619 -0.0011254 -0.0198512 0.01 60 61 0 0 0
1383 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
1384 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1395 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
1396 0.524159 -0.00113891 -0.03501 0.01 60 61 0 0 0
1419 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
1429 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
1432 0.495006 -0.00122725 -0.0296316 0.01 60 60 0 0 0
1443 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1446 0.541835 -0.00108535 -0.0487548 0.01 41 42 0.000473514 -0.000825763 0
1449 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
1454 0.466875 -0.0013125 -0.014992 0.01 60 61 0 0 0
1456 0.516162 -0.00116315 -0.0216177 0.01 86 86 0 0 0
1483 0.543212 -0.00108118 -0.0351503 0.01 42 43 0 0 0
1484 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1498 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1511 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
1512 0.558873 -0.00103372 -0.0487548 0.01 42 42 -0.0089593 0.0162122 0
1534 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
1538 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1540 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1554 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1569 0.577956 -0.000975892 -0.0808633 0.01 60 58 0 0 0
1573 0.488591 -0.00124669 -0.0174936 0.01 86 86 0 0 0
1586 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1590 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1598 0.516162 -0.00116315 -0.0216177 0.01 86 86 0 0 0
1626 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1628 0.514549 -0.00116803 -0.0370047 0.01 60 60 0 0 0
1635 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1643 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1648 0.503271 -0.00120221 -0.0112245 0.01 60 59 0 0 0
1660 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1672 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1683 0.526834 -0.00113081 -0.0389645 0.01 60 60 0 0 0
1691 0.512671 -0.00117373 -0.0216177 0.01 85 85 0 0 0
1700 0.466666 -0.00131313 -0.0216177 0.01 86 85 0.00857383 -0.00934976 0
1716 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1720 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1730 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
1734 0.538986 -0.00109398 -0.0487548 0.01 43 43 0 0 0
1743 0.519417 -0.00115328 -0.0235038 0.01 60 60 0 0 0
1751 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1753 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
1768 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1772 0.500771 -0.00120978 -0.03501 0.01 60 59 0 0 0
1781 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1782 0.51954 -0.00115291 -0.0065634 0.01 60 60 0 0 0
1812 0.542661 -0.00108285 -0.0416458 0.01 43 43 0 0 0
1831 0.497876 -0.00121856 -0.0216177 0.01 87 87 0 0 0
1833 0.497876 -0.00121856 -0.0216177 0.01 87 87 0 0 0
1834 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1854 0.542661 -0.00108285 -0.0381133 0.01 43 43 0 0 0
1875 0.49631 -0.0012233 -0.0216177 0.01 85 84 0 0 0
1881 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
1883 0.49631 -0.0012233 -0.0216177 0.01 86 85 0 0 0
1896 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1899 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1904 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
1912 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
1917 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1925 0.511278 -0.00117795 -0.00941077 0.01 60 60 0 0 0
1940 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1951 0.542661 -0.00108285 -0.0487548 0.01 42 43 0 0 0
1958 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
1962 0.49631 -0.0012233 -0.0216177 0.01 86 85 0 0 0
1965 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1968 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1980 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1981 0.539062 -0.00109375 -0.034527 0.01 60 59 0 0 0
1983 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2001 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2004 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
2005 0.548878 -0.00106401 -0.0487548 0.01 42 42 -0.00350992 0.00621724 0
2015 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2028 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2029 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
2032 0.49631 -0.0012233 -0.0216177 0.01 85 84 0 0 0
2041 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2043 0.500771 -0.00120978 -0.03501 0.01 60 59 0 0 0
2054 0.488591 -0.00124669 -0.0174936 0.01 86 86 0 0 0
2089 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
2113 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
2115 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2118 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2122 0.542661 -0.00108285 -0.0381133 0.01 43 43 0 0 0
2126 0.555807 -0.00104301 -0.0487548 0.01 43 43 -0.0076243 0.0131469 0
2131 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2136 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
2160 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2161 0.557882 -0.00103672 -0.03501 0.01 60 59 0 0 0
2167 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2182 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
2186 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2187 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
2201 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
2202 0.48472 -0.00125842 -0.0338983 0.01 60 59 0 0 0
2216 0.488591 -0.00124669 -0.0174936 0.01 86 86 0 0 0
2217 0.48472 -0.00125842 -0.0338983 0.01 60 60 0 0 0
2222 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2238 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2280 0.49631 -0.0012233 -0.0216177 0.01 86 85 0 0 0
2281 0.506711 -0.00119178 -0.0216177 0.01 86 86 0 0 0
2311 0.494153 -0.00122984 -0.014992 0.01 60 59 0 0 0
2314 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
2337 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2351 0.542661 -0.00108285 -0.0199469 0.01 43 43 0.00531441 0 0.0181665
2359 0.542661 -0.00108285 -0.0487548 0.01 41 43 0 0 0
2385 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
2392 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
2394 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2405 0.542661 -0.00108285 -0.0383769 0.01 42 42 0 0 0
2410 0.542661 -0.00108285 -0.0381133 0.01 43 43 0 0 0
2419 0.502437 -0.00120474 -0.0115672 0.01 60 60 0 0 0
2420 0.532278 -0.00111431 -0.0487548 0.01 43 43 0 0 0
2431 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2465 0.545955 -0.00107286 -0.0306002 0.01 60 61 0 0 0
2467 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
2481 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2487 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2499 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
2509 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2517 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
2520 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2543 0.516162 -0.00116315 -0.0216177 0.01 86 86 0 0 0
2548 0.542661 -0.00108285 -0.0491285 0.01 43 43 -0.000104561 0 -0.000373706
2590 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
2594 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2622 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2653 0.516162 -0.00116315 -0.0216177 0.01 86 86 0 0 0
2679 0.542661 -0.00108285 -0.0416458 0.01 43 43 0 0 0
2681 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2685 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
2687 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
2690 0.542661 -0.00108285 -0.0487548 0.01 43 42 0 0 0
2693 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
2703 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
2707 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2715 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2724 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2741 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
2746 0.542661 -0.00108285 -0.0487548 0.01 43 42 0 0 0
2756 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2757 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2763 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
2789 0.502889 -0.00120337 -0.038941 0.01 60 60 0 0 0
2790 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
2791 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
2802 0.551108 -0.00105725 -0.0487548 0.01 42 42 0 0 0
2813 0.516162 -0.00116315 -0.0216177 0.01 86 86 0 0 0
2827 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2838 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2852 0.562524 -0.00102265 -0.0487548 0.01 42 42 0 0 0
2865 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
2882 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
2885 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2909 0.553166 -0.00105101 -0.0250641 0.01 60 60 0 0 0
2930 0.526034 -0.00113323 -0.0253163 0.01 60 60 0 0 0
2940 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2975 0.529731 -0.00112203 -0.0426819 0.01 42 43 0 0 0
2978 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2992 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3021 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3024 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
3027 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3029 0.488591 -0.00124669 -0.0174936 0.01 86 86 0 0 0
3033 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3035 0.542661 -0.00108285 -0.0381133 0.01 43 43 0 0 0
3040 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3052 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3062 0.488591 -0.00124669 -0.0174936 0.01 86 86 0 0 0
3077 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3080 0.466875 -0.0013125 -0.014992 0.01 60 61 0 0 0
3100 0.510855 -0.00117923 -0.0405799 0.01 60 60 0 0 0
3138 0.498118 -0.00121783 -0.0235038 0.01 60 62 0 0 0
3156 0.542661 -0.00108285 -0.0487548 0.01 42 41 0 0 0
3167 0.516162 -0.00116315 -0.0216177 0.01 86 86 0 0 0
3179 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
3184 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3190 0.542661 -0.00108285 -0.0356007 0.01 42 42 0 0 0
3206 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3214 0.542661 -0.00108285 -0.0351503 0.01 43 43 0 0 0
3248 0.497876 -0.00121856 -0.0216177 0.01 87 87 0 0 0
3258 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
3288 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
3290 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3320 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
3388 0.542661 -0.00108285 -0.0487548 0.01 43 42 0 0 0
3397 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
3422 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
3427 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3440 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3449 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3457 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
3461 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3463 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3468 0.51911 -0.00115421 -0.014992 0.01 60 60 0 0 0
3472 0.522038 -0.00114534 -0.0381133 0.01 43 43 0 0 0
3499 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3508 0.532278 -0.00111431 -0.0487548 0.01 43 43 0 0 0
3524 0.555651 -0.00104348 -0.0491354 0.01 60 61 0 0 0
3546 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
3570 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3574 0.542661 -0.00108285 -0.0383769 0.01 42 42 0 0 0
3578 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3582 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3590 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3593 0.49631 -0.0012233 -0.0216177 0.01 87 86 0 0 0
3599 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3604 0.495006 -0.00122725 -0.0296316 0.01 60 59 0 0 0
3633 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3641 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3642 0.542661 -0.00108285 -0.0487548 0.01 42 43 0 0 0
3643 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3644 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3664 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3667 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
3668 0.497876 -0.00121856 -0.0216177 0.01 87 87 0 0 0
3696 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3703 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3708 0.52281 -0.001143 -0.03501 0.01 60 60 -0.0151179 0.0155061 0
3717 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3725 0.536251 -0.00110227 -0.00925491 0.01 60 59 0 0 0
3728 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
3737 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3746 0.542661 -0.00108285 -0.0487548 0.01 42 43 0 0 0
3773 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
3775 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3803 0.49631 -0.0012233 -0.0216177 0.01 85 86 0 0 0
3811 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3840 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3848 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3865 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3866 0.495246 -0.00122653 -0.0283024 0.01 85 84 0 0 0
3876 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3879 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3906 0.534489 -0.00110761 -0.0487548 0.01 42 42 0 0 0
3926 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3948 0.516162 -0.00116315 -0.0216177 0.01 86 86 0 0 0
4020 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4038 0.49631 -0.0012233 -0.0216177 0.01 86 86 0 0 0
4046 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
4050 0.488591 -0.00124669 -0.00748308 0.01 86 86 0 0 0
4052 0.516162 -0.00116315 -0.0216177 0.01 86 86 0 0 0
4054 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4069 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4079 0.542661 -0.00108285 -0.0326277 0.01 43 43 0.00460918 0 0.0161271
4086 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4108 0.538986 -0.00109398 -0.0487548 0.01 43 43 0.00220853 -0.00367469 0
4156 0.522038 -0.00114534 -0.0381133 0.01 43 43 0 0 0
4171 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
4187 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
4189 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
4196 0.488591 -0.00124669 -0.0174936 0.01 86 86 0 0 0
4203 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
4206 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
4232 0.49631 -0.0012233 -0.0216177 0.01 85 85 0 0 0
4255 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4272 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
