max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
17 0.529939 -0.0011214 -0.025651 0.01 60 60 0 0 0
23 0.527559 -0.00112861 -0.00944983 0.01 47 47 0 0 0
36 0.547113 -0.00106936 -0.016941 0.01 60 60 -0.00580877 0.00645566 0
50 0.540749 -0.00108864 -0.0223457 0.01 60 60 0 0 0
68 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
72 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
81 0.536727 -0.00110083 -0.0417945 0.01 60 60 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
86 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
88 0.531094 -0.0011179 -0.016941 0.01 60 60 0 0 0
99 0.569155 -0.00100256 -0.0165673 0.01 60 60 -0.0247838 0.0284978 0
101 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
113 0.562889 -0.00102155 -0.025651 0.01 60 59 0 0 0
115 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
118 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
128 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
135 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
137 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
140 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
174 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
178 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
187 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
205 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
211 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
214 0.527796 -0.00112789 -0.0168613 0.01 60 59 0 0 0
225 0.588546 -0.0009438 -0.0339298 0.01 60 60 0 0 0
233 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
245 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
251 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
279 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
291 0.557016 -0.00103935 -0.0165673 0.01 60 60 0 0 0
294 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
297 0.540657 -0.00108892 -0.0270457 0.01 60 60 0 0 0
311 0.554315 -0.00104753 -0.0109275 0.01 76 76 0 0 0
315 0.548792 -0.00106427 -0.025651 0.01 60 60 0 0 0
317 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
319 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
324 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
335 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
348 0.557016 -0.00103935 -0.0165673 0.01 60 60 0 0 0
353 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
387 0.59336 -0.000929211 -0.0110851 0.01 60 60 -0.00627111 0.00801164 0
395 0.54879 -0.00106427 -0.00975393 0.01 76 76 0 0 0
402 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
440 0.548972 -0.00106372 -0.00527543 0.01 60 60 0 0 0
444 0.548972 -0.00106372 -0.0205739 0.01 60 60 -0.00248078 0 -0.0152985
455 0.541143 -0.00108744 -0.025651 0.01 60 61 0 0 0
466 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
480 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
483 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
488 0.539499 -0.00109243 -0.025651 0.01 60 59 0 0 0
525 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
541 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
548 0.554315 -0.00104753 -0.00914721 0.01 76 76 0.00611487 0 0.00178025
565 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
569 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
575 0.543561 -0.00108012 -0.0204465 0.01 60 60 0 0 0
576 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
578 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
592 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
593 0.531094 -0.0011179 -0.016941 0.01 60 60 0 0 0
620 0.59597 -0.000921302 -0.0150824 0.01 60 60 0 0 0
627 0.620357 -0.000847403 -0.0687875 0.01 47 48 -0.000307038 0 -0.00392694
633 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
640 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
641 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
647 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
653 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
655 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
666 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
674 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
679 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
716 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
726 0.542184 -0.00108429 -0.0313041 0.01 60 61 0 0 0
729 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
732 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
735 0.554315 -0.00104753 -0.0109275 0.01 76 76 0 0 0
753 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
757 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
760 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
764 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
766 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
770 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
773 0.58959 -0.000940635 -0.0453026 0.01 60 60 0 0 0
818 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
833 0.554315 -0.00104753 -0.0227929 0.01 77 77 -0.047769 0 -0.0130389
836 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
846 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
864 0.562889 -0.00102155 -0.025651 0.01 60 60 0 0 0
881 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
887 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
889 0.582236 -0.000962922 -0.0746689 0.01 60 60 0 0 0
899 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
907 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
917 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
918 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
920 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
940 0.588127 -0.000945068 -0.0400159 0.01 60 60 0 0 0
950 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
951 0.560998 -0.00102728 -0.00975393 0.01 76 76 -0.00659835 0.00668329 0
963 0.537414 -0.00109874 -0.0093171 0.01 60 61 0 0 0
964 0.554315 -0.00104753 -0.00975393 0.01 78 77 0 0 0
974 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
977 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
995 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
1027 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
1032 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1078 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
1079 0.54879 -0.00106427 -0.00975393 0.01 76 76 0 0 0
1092 0.563028 -0.00102113 -0.0137629 0.01 60 59 0 0 0
1096 0.54616 -0.00107224 -0.0666486 0.01 47 47 0 0 0
