max_pf 68 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.588343 -0.000944415 -0.0428341 0.01 66 66 0 0 0
2 0.576325 -0.000980832 -0.0915495 0.01 60 60 0 0 0
4 0.586051 -0.00095136 -0.0344502 0.01 56 56 0 0 0
11 0.565783 -0.00101278 -0.0839532 0.01 54 55 0 0 0
12 0.565783 -0.00101278 -0.0747086 0.01 55 55 3.34531e-05 0 0.00924458
15 0.544421 -0.00107751 -0.029247 0.01 60 60 0 0 0
17 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
19 0.607427 -0.000886586 -0.0779822 0.01 55 55 0 0 0
21 0.546313 -0.00107178 -0.0779822 0.01 56 55 0 0 0
23 0.598165 -0.000914653 -0.097665 0.01 56 56 0 0 0
24 0.544421 -0.00107751 -0.0428341 0.01 56 57 0 0 0
30 0.570795 -0.000997591 -0.0722298 0.01 56 56 0 0 0
35 0.556588 -0.00104064 -0.0311543 0.01 60 60 0 0 0
37 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
44 0.546313 -0.00107178 -0.0779822 0.01 56 55 0 0 0
56 0.546313 -0.00107178 -0.0779822 0.01 55 55 0 0 0
60 0.585941 -0.000951694 -0.0428341 0.01 67 67 0 0 0
61 0.564589 -0.0010164 -0.0538228 0.01 55 55 0 0 0
62 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
65 0.546313 -0.00107178 -0.100512 0.01 56 56 0 0 0
66 0.616905 -0.000857863 -0.0393144 0.01 56 57 0 0 0
68 0.573633 -0.000988989 -0.0638723 0.01 60 61 0 0 0
73 0.561414 -0.00102602 -0.0779822 0.01 55 55 0 0 0
80 0.572444 -0.000992595 -0.0428341 0.01 66 66 0 0 0
81 0.559097 -0.00103304 -0.0779822 0.01 55 54 0 0 0
88 0.559097 -0.00103304 -0.078228 0.01 55 55 0 0 0
90 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
92 0.513609 -0.00117088 -0.0779822 0.01 55 55 0 0 0
101 0.531947 -0.00111531 -0.0428341 0.01 56 56 0 0 0
