max_pf 103 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
40 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
47 0.515127 -0.00116628 -0.0802407 0.01 60 60 0.0164115 -0.0177669 0
80 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
109 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
112 0.504673 -0.00119796 -0.0323887 0.01 34 35 0 0 0
122 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
157 0.459997 -0.00133334 -0.0349686 0.01 60 60 0 0 0
299 0.679454 -0.000668322 -0.0104137 0.01 102 102 -0.0113401 0 -0.000434166
300 0.504673 -0.00119796 -0.0323887 0.01 35 36 0 0 0
305 0.497537 -0.00121959 -0.0592611 0.01 60 60 0 0 0
309 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
330 0.504743 -0.00119775 -0.0323887 0.01 33 33 0 0 0
334 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
345 0.620042 -0.000848358 -0.0382707 0.01 60 61 0 0 0
406 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
424 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
475 0.504673 -0.00119796 -0.0533366 0.01 60 59 0 0 0
498 0.679454 -0.000668322 -0.0171351 0.01 101 101 0 0 0
540 0.49262 -0.00123449 -0.0308369 0.01 60 60 0 0 0
547 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
572 0.504743 -0.00119775 -0.0302916 0.01 35 35 0.00143715 0 0.00209701
605 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
615 0.504673 -0.00119796 -0.0626198 0.01 60 59 0 0 0
634 0.485559 -0.00125588 -0.0640258 0.01 60 59 0 0 0
635 0.488653 -0.00124651 -0.0368903 0.01 35 36 0 0 0
664 0.679454 -0.000668322 -0.00820045 0.01 102 102 0 0 0
707 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
711 0.497537 -0.00121959 -0.0592611 0.01 60 60 0 0 0
714 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
716 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
720 0.49262 -0.00123449 -0.0308369 0.01 60 60 0 0 0
738 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
742 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
777 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
788 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
809 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
866 0.488653 -0.00124651 -0.0368903 0.01 35 35 0 0 0
870 0.504743 -0.00119775 -0.0323887 0.01 34 35 0 0 0
873 0.504743 -0.00119775 -0.0323887 0.01 33 34 0 0 0
940 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
1007 0.526299 -0.00113243 -0.0802407 0.01 60 60 0 0 0
1068 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
1094 0.495841 -0.00122472 -0.0589034 0.01 60 60 0 0 0
1102 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
1130 0.679454 -0.000668322 -0.00272109 0.01 101 101 0 0 0
1180 0.504673 -0.00119796 -0.0323887 0.01 34 35 0 0 0
1182 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
1194 0.679454 -0.000668322 -0.0239718 0.01 102 101 -0.277315 0 -0.0139923
1296 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
1317 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
1373 0.503618 -0.00120116 -0.0308369 0.01 60 60 0 0 0
1475 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
1653 0.497719 -0.00121903 -0.0323887 0.01 34 35 0 0 0
1695 0.499571 -0.00121342 -0.0640258 0.01 60 60 0 0 0
1700 0.679454 -0.000668322 -0.0036924 0.01 101 101 0 0 0
1720 0.673298 -0.000686974 -0.00997952 0.01 101 101 0.00333506 -0.00615513 0
1726 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
1750 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
1769 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
1782 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1800 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1831 0.485559 -0.00125588 -0.0855031 0.01 60 58 0 0 0
1839 0.485559 -0.00125588 -0.0628291 0.01 60 60 0 0 0
1841 0.488653 -0.00124651 -0.0368903 0.01 35 36 0 0 0
1845 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
1877 0.679454 -0.000668322 -0.00997952 0.01 102 102 0 0 0
1920 0.679454 -0.000668322 -0.0184666 0.01 102 102 -0.0856909 0 -0.0040433
1956 0.504673 -0.00119796 -0.0272181 0.01 34 34 0.00375629 0 0.00517058
2005 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
2017 0.504673 -0.00119796 -0.0640258 0.01 60 59 0 0 0
2050 0.504673 -0.00119796 -0.0355522 0.01 35 36 0 0 0
2080 0.504673 -0.00119796 -0.0323887 0.01 35 36 0 0 0
2114 0.504743 -0.00119775 -0.0323887 0.01 33 34 0 0 0
2121 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
2193 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
