max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
878 0.631224 -0.000814474 -0.0591888 0.01 60 60 0 0 0
882 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
886 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
889 0.582562 -0.000961932 -0.0717658 0.01 60 60 0 0 0
891 0.599077 -0.000911889 -0.0224354 0.01 76 76 0 0 0
897 0.600997 -0.00090607 -0.0109141 0.01 60 60 0 0 0
908 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
922 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
923 0.589122 -0.000942054 -0.0733787 0.01 49 49 0 0 0
926 0.578576 -0.000974012 -0.0740809 0.01 47 47 0 0 0
929 0.582656 -0.000961647 -0.0733787 0.01 49 50 0 0 0
930 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
941 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
946 0.562158 -0.00102376 -0.0128084 0.01 60 61 0 0 0
948 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
952 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
960 0.593452 -0.000928933 -0.0190081 0.01 60 60 0 0 0
976 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
977 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
985 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
987 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
995 0.547024 -0.00106962 -0.0310495 0.01 60 60 0 0 0
999 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1015 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1023 0.600296 -0.000908195 -0.0150472 0.01 77 77 -0.00105622 0.00121909 0
1029 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1032 0.582656 -0.000961647 -0.0639718 0.01 47 47 0 0 0
1036 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1047 0.609788 -0.000879432 -0.0720681 0.01 60 61 0 0 0
1062 0.582656 -0.000961647 -0.0353343 0.01 48 48 0.00347999 0 0.0381436
1065 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1066 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
1076 0.591325 -0.000935378 -0.0150472 0.01 76 76 0.00678638 -0.00775141 0
1077 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1079 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1085 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1098 0.552546 -0.00105289 -0.0734779 0.01 48 49 0 0 0
1100 0.610222 -0.000878116 -0.0403701 0.01 60 60 0 0 0
1101 0.599077 -0.000911889 -0.0373409 0.01 77 77 0 0 0
1118 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1131 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1149 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
1163 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1165 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1176 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1183 0.573954 -0.000988018 -0.0160254 0.01 60 61 0 0 0
1186 0.528183 -0.00112672 -0.0429901 0.01 60 60 0.000570863 0 0.00335742
1192 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1228 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1238 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
1249 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
1256 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1259 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1260 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1278 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1280 0.580242 -0.000968965 -0.0128084 0.01 60 60 0 0 0
1285 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1292 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1296 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
1298 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1300 0.596239 -0.000920487 -0.0150472 0.01 76 76 0 0 0
1309 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1316 0.568057 -0.00100589 -0.0607641 0.01 49 49 0.00938225 -0.0145996 0
1321 0.582656 -0.000961647 -0.0734779 0.01 48 47 0 0 0
1322 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1327 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1334 0.582656 -0.000961647 -0.0733787 0.01 48 49 0 0 0
1347 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1354 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
1360 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1365 0.611029 -0.000875669 -0.0323969 0.01 60 61 0 0 0
1366 0.582656 -0.000961647 -0.0733787 0.01 48 49 0 0 0
1381 0.600997 -0.00090607 -0.0109141 0.01 60 60 0 0 0
1393 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
1396 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1398 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
1402 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1420 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
1455 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1469 0.582656 -0.000961647 -0.0734779 0.01 49 48 0 0 0
1477 0.592991 -0.00093033 -0.0734779 0.01 47 47 -0.00583495 0.0103348 0
1479 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
1484 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1491 0.620382 -0.000847328 -0.014853 0.01 60 60 0 0 0
1492 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1495 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1497 0.584522 -0.000955993 -0.0150472 0.01 76 76 0 0 0
1501 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1517 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
1521 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1534 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1550 0.577276 -0.000977953 -0.0733787 0.01 49 49 0.00337912 -0.00538075 0
1560 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
1562 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1564 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1566 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1567 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1569 0.572632 -0.000992026 -0.0625044 0.01 60 61 0 0 0
1570 0.538548 -0.00109531 -0.0128084 0.01 60 61 0 0 0
1575 0.575381 -0.000983694 -0.0150472 0.01 77 77 0 0 0
1583 0.599696 -0.000910011 -0.0734779 0.01 48 48 0 0 0
1590 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1594 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1595 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1598 0.582656 -0.000961647 -0.0733787 0.01 49 50 0 0 0
1599 0.578398 -0.000974552 -0.0734779 0.01 48 48 0 0 0
1611 0.571157 -0.000996495 -0.0150472 0.01 76 75 0 0 0
1612 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1616 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1624 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1639 0.582656 -0.000961647 -0.0716542 0.01 49 50 0 0 0
1644 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1648 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
1652 0.582656 -0.000961647 -0.0677852 0.01 48 48 0 0 0
1653 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
1657 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1658 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1677 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
1695 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
1701 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
1708 0.573093 -0.000990627 -0.0136826 0.01 60 61 0 0 0
1713 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
1716 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
1723 0.599077 -0.000911889 -0.0150472 0.01 77 76 0 0 0
1724 0.582656 -0.000961647 -0.0671563 0.01 49 49 0 0 0
1726 0.593646 -0.000928346 -0.0607641 0.01 49 49 0 0 0
1731 0.582656 -0.000961647 -0.0733787 0.01 49 50 0 0 0
1738 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1739 0.564093 -0.0010179 -0.00554725 0.01 60 60 0 0 0
1742 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1759 0.606904 -0.000888169 -0.0733787 0.01 48 48 -0.0138648 0.024248 0
1763 0.575381 -0.000983694 -0.0150472 0.01 77 77 0 0 0
1770 0.54501 -0.00107573 -0.0128084 0.01 60 60 0 0 0
1771 0.582656 -0.000961647 -0.0714313 0.01 48 48 0 0 0
1779 0.508816 -0.00118541 -0.0212496 0.01 60 60 0 0 0
1783 0.583339 -0.000959578 -0.0673515 0.01 60 59 0 0 0
1786 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1787 0.578398 -0.000974552 -0.0734779 0.01 48 48 0 0 0
1789 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1812 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1842 0.564093 -0.0010179 -0.00554725 0.01 60 60 0.00359097 -0.00425309 0
1847 0.555205 -0.00104483 -0.0233141 0.01 60 60 0.00148988 0 0.00944857
1848 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
1850 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1853 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
1865 0.582656 -0.000961647 -0.0784454 0.01 48 48 0 0 0
1883 0.582656 -0.000961647 -0.0733787 0.01 49 51 0 0 0
1888 0.582656 -0.000961647 -0.0788426 0.01 47 48 0 0 0
1899 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1908 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
1910 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
1912 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
1915 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1926 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1929 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1943 0.568346 -0.00100501 -0.0136826 0.01 60 61 0 0 0
1965 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1971 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1972 0.597135 -0.000917773 -0.0734779 0.01 48 48 0 0 0
1983 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
1991 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2001 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
2002 0.572004 -0.000993927 -0.0647151 0.01 60 60 0 0 0
2018 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2019 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
2028 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2046 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2054 0.585813 -0.000952083 -0.0673515 0.01 60 58 0 0 0
2059 0.538017 -0.00109692 -0.0276361 0.01 60 61 0 0 0
2096 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2097 0.582562 -0.000961932 -0.0717658 0.01 60 60 0 0 0
2104 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
2111 0.589435 -0.000941106 -0.00292219 0.01 60 60 0 0 0
2116 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2121 0.582656 -0.000961647 -0.0716542 0.01 49 49 0 0 0
2122 0.580341 -0.000968662 -0.0733787 0.01 47 47 0 0 0
2127 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2128 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
2129 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2132 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
2135 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2147 0.616367 -0.000859494 -0.0717766 0.01 60 60 0 0 0
2171 0.582656 -0.000961647 -0.0754052 0.01 49 48 0 0 0
2179 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2201 0.613098 -0.0008694 -0.0150472 0.01 76 76 0 0 0
2206 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2207 0.603352 -0.000898932 -0.0150472 0.01 76 76 0 0 0
2216 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2219 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
2223 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2225 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
2229 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2230 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
2247 0.578398 -0.000974552 -0.0734779 0.01 48 48 0 0 0
2248 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2250 0.597124 -0.000917808 -0.0378193 0.01 60 60 0 0 0
2259 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2270 0.581888 -0.000963975 -0.0734779 0.01 47 47 0 0 0
2282 0.582656 -0.000961647 -0.0734779 0.01 49 50 0 0 0
2288 0.582656 -0.000961647 -0.0734779 0.01 49 50 0 0 0
2294 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2304 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
2307 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
2309 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
2311 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2314 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2318 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
2327 0.560174 -0.00102978 -0.0128084 0.01 60 60 0 0 0
2328 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2340 0.590141 -0.000938967 -0.0303329 0.01 60 60 0 0 0
2345 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
2346 0.582656 -0.000961647 -0.0754052 0.01 48 48 0 0 0
2354 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
2356 0.575381 -0.000983694 -0.0264893 0.01 77 77 -0.038669 0 -0.0114421
2362 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2375 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2383 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2392 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2396 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
2400 0.605998 -0.000890916 -0.0150472 0.01 77 77 0 0 0
2403 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2409 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2414 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2419 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2423 0.572004 -0.000993927 -0.0647151 0.01 60 60 0 0 0
2443 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2445 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2446 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2449 0.589424 -0.000941138 -0.0663277 0.01 60 59 0 0 0
2451 0.599077 -0.000911889 -0.0151482 0.01 77 77 -0.0003407 0 -0.000100995
2474 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
2476 0.582656 -0.000961647 -0.0734779 0.01 49 48 0 0 0
2477 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2478 0.598538 -0.000913521 -0.0150472 0.01 76 76 0 0 0
2483 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
2493 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
2507 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2514 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
2524 0.582656 -0.000961647 -0.0677852 0.01 48 48 0 0 0
2535 0.57786 -0.000976183 -0.0394526 0.01 60 59 0 0 0
2540 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
2543 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2546 0.599077 -0.000911889 -0.0373409 0.01 77 77 0 0 0
2575 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
2577 0.616367 -0.000859494 -0.0717766 0.01 60 59 0 0 0
2580 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2595 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2599 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2609 0.589614 -0.000940562 -0.00364867 0.01 60 60 0 0 0
2612 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2618 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2619 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
2622 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2638 0.558674 -0.00103432 -0.00349815 0.01 60 62 0 0 0
