max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
71 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
91 0.497677 -0.00121916 -0.0398276 0.01 60 60 0 0 0
93 0.524943 -0.00113653 -0.0365333 0.01 40 41 0 0 0
179 0.53577 -0.00110373 -0.0365333 0.01 41 41 0 0 0
194 0.543097 -0.00108153 -0.00574064 0.01 93 93 -0.0153745 0.0166804 0
202 0.475517 -0.00128631 -0.0314082 0.01 41 41 0 0 0
228 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
229 0.490215 -0.00124177 -0.0300328 0.01 41 41 0 0 0
233 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
239 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
254 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
260 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
269 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
310 0.524943 -0.00113653 -0.0365333 0.01 39 39 0 0 0
360 0.510937 -0.00117898 -0.0300328 0.01 40 43 0 0 0
378 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
382 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
400 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
407 0.501816 -0.00120662 -0.0462134 0.01 60 60 0 0 0
408 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
424 0.544498 -0.00107728 -0.0101634 0.01 92 91 0 0 0
466 0.502079 -0.00120582 -0.0205838 0.01 41 42 0.00633682 -0.00885838 0
523 0.497677 -0.00121916 -0.0303053 0.01 60 60 0 0 0
535 0.498432 -0.00121687 -0.0915171 0.01 60 60 0 0 0
543 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
551 0.547145 -0.00106926 -0.00574064 0.01 92 92 -0.00246209 0.00264704 0
553 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
560 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
584 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
721 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
722 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
742 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
750 0.481614 -0.00126784 -0.0205838 0.01 41 41 0 0 0
785 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
795 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
835 0.544498 -0.00107728 -0.00574064 0.01 94 93 0 0 0
852 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
870 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
874 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
884 0.522221 -0.00114478 -0.0264869 0.01 40 40 0 0 0
896 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
901 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
916 0.484491 -0.00125912 -0.0774089 0.01 60 60 0 0 0
923 0.510937 -0.00117898 -0.0289325 0.01 41 41 0 0 0
973 0.460466 -0.00133192 -0.0249917 0.01 60 60 0 0 0
987 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
992 0.506568 -0.00119222 -0.0300328 0.01 41 41 0 0 0
1012 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1024 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1041 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
1042 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1080 0.529047 -0.0011241 -0.0401375 0.01 60 60 0 0 0
1090 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
1099 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
1113 0.522221 -0.00114478 -0.0467512 0.01 41 41 0 0 0
1116 0.502626 -0.00120416 -0.0479383 0.01 60 60 0 0 0
1139 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1150 0.521422 -0.00114721 -0.0401375 0.01 60 59 0 0 0
1162 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
1194 0.475517 -0.00128631 -0.0197625 0.01 41 41 0.00586201 0 0.0116457
1199 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1206 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
1239 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
1260 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
1263 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
1279 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1313 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
1332 0.522221 -0.00114478 -0.0450338 0.01 41 41 0.000216529 0 0.000557974
1363 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
1401 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1403 0.498603 -0.00121635 -0.0479383 0.01 60 60 0 0 0
1405 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1433 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
1438 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1465 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1482 0.544498 -0.00107728 -0.00140501 0.01 92 92 0 0 0
1511 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
1523 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
1528 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1564 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
1571 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1582 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
1585 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
1624 0.522221 -0.00114478 -0.0455917 0.01 41 42 0 0 0
1649 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
1719 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
1723 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1740 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1766 0.52217 -0.00114494 -0.0326505 0.01 60 60 0 0 0
1773 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
1778 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
1806 0.544855 -0.0010762 -0.00574064 0.01 93 93 0 0 0
1823 0.495508 -0.00122573 -0.0574299 0.01 60 60 0 0 0
1845 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
1875 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1905 0.522221 -0.00114478 -0.0205838 0.01 41 41 0 0 0
1910 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1917 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1970 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
1977 0.510937 -0.00117898 -0.0203374 0.01 40 41 0 0 0
1999 0.45394 -0.0013517 -0.0368993 0.01 60 60 0 0 0
2022 0.477178 -0.00128128 -0.0915171 0.01 60 60 0 0 0
2024 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
2057 0.510937 -0.00117898 -0.039942 0.01 40 40 0 0 0
2079 0.574588 -0.000986097 -0.0234561 0.01 60 60 0 0 0
2080 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
2085 0.522221 -0.00114478 -0.0455917 0.01 41 42 0 0 0
2092 0.520445 -0.00115017 -0.044212 0.01 60 60 0 0 0
2103 0.547029 -0.00106961 -0.0401375 0.01 60 60 0 0 0
2109 0.510937 -0.00117898 -0.021104 0.01 40 40 0 0 0
2150 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
2158 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
2165 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
2172 0.513172 -0.00117221 -0.039942 0.01 40 40 -0.00138016 0.00223505 0
2208 0.522221 -0.00114478 -0.0309421 0.01 40 40 0 0 0
2211 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
2213 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
2216 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
2250 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
2273 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
2293 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
2308 0.544855 -0.0010762 -0.00574064 0.01 93 93 0 0 0
2315 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
2319 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
2334 0.510937 -0.00117898 -0.0289325 0.01 41 41 0 0 0
2348 0.544498 -0.00107728 -0.00574064 0.01 93 93 0 0 0
2352 0.484597 -0.0012588 -0.0574299 0.01 60 60 0 0 0
