max_pf 87 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
55 0.547106 -0.00106938 -0.0386391 0.01 60 60 0 0 0
65 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
71 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
74 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
90 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
101 0.524333 -0.00113839 -0.045357 0.01 86 86 0 0 0
111 0.517985 -0.00115762 -0.045357 0.01 86 86 0 0 0
117 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
126 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
160 0.524333 -0.00113839 -0.045357 0.01 86 86 0 0 0
177 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
184 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
186 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
187 0.519579 -0.00115279 -0.0561008 0.01 60 60 0 0 0
192 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
193 0.519199 -0.00115394 -0.053689 0.01 42 42 0 0 0
207 0.499275 -0.00121432 -0.0504386 0.01 60 60 0 0 0
230 0.524333 -0.00113839 -0.0618499 0.01 87 87 0 0 0
233 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
242 0.510779 -0.00117946 -0.0425964 0.01 60 60 0 0 0
245 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
280 0.516195 -0.00116305 -0.0341122 0.01 42 41 0 0 0
289 0.517985 -0.00115762 -0.0356878 0.01 86 86 0 0 0
308 0.517985 -0.00115762 -0.0247683 0.01 86 86 0 0 0
312 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
331 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
335 0.524333 -0.00113839 -0.045357 0.01 86 86 0 0 0
336 0.517985 -0.00115762 -0.0251289 0.01 86 86 0 0 0
343 0.529633 -0.00112232 -0.0341122 0.01 41 41 -0.00645399 0.0104344 0
352 0.534413 -0.00110784 -0.0701603 0.01 60 60 0 0 0
363 0.538654 -0.00109499 -0.0254453 0.01 60 60 0 0 0
381 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
389 0.517985 -0.00115762 -0.0247683 0.01 86 86 0 0 0
395 0.492882 -0.00123369 -0.0601457 0.01 60 60 0 0 0
419 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
422 0.545822 -0.00107327 -0.0447558 0.01 60 60 0 0 0
438 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
443 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
477 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
482 0.524333 -0.00113839 -0.045357 0.01 86 86 0 0 0
516 0.502291 -0.00120518 -0.0590754 0.01 41 42 0 0 0
522 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
525 0.502291 -0.00120518 -0.0590754 0.01 41 42 0 0 0
533 0.495883 -0.0012246 -0.0590754 0.01 42 42 0.00431773 -0.00640842 0
542 0.517985 -0.00115762 -0.045357 0.01 86 86 0 0 0
551 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
562 0.498189 -0.00121761 -0.0590754 0.01 41 42 0 0 0
577 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
580 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
584 0.502019 -0.001206 -0.0442472 0.01 42 42 0 0 0
593 0.499654 -0.00121317 -0.0504386 0.01 60 60 0 0 0
621 0.517985 -0.00115762 -0.045357 0.01 86 86 0 0 0
650 0.524333 -0.00113839 -0.045357 0.01 86 86 0 0 0
653 0.536291 -0.00110215 -0.0801939 0.01 60 60 -0.00131539 0 -0.00808448
671 0.519199 -0.00115394 -0.0502423 0.01 42 43 0 0 0
681 0.500242 -0.00121139 -0.0416999 0.01 85 85 0 0 0
699 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
711 0.520217 -0.00115086 -0.045357 0.01 86 86 0 0 0
714 0.513099 -0.00117243 -0.0674264 0.01 60 60 0 0 0
723 0.524333 -0.00113839 -0.045357 0.01 86 85 0 0 0
735 0.517985 -0.00115762 -0.045357 0.01 86 86 0 0 0
738 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
773 0.517985 -0.00115762 -0.045357 0.01 86 86 0 0 0
782 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
796 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
798 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
818 0.492882 -0.00123369 -0.0601457 0.01 60 60 0 0 0
823 0.48448 -0.00125915 -0.0561008 0.01 60 60 0 0 0
826 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
830 0.524333 -0.00113839 -0.0416999 0.01 85 85 0 0 0
834 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
848 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
849 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
851 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
853 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
857 0.519199 -0.00115394 -0.0494811 0.01 42 42 0 0 0
860 0.529618 -0.00112237 -0.051177 0.01 60 60 0 0 0
867 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
886 0.519199 -0.00115394 -0.0591659 0.01 42 43 0 0 0
890 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
914 0.553336 -0.0010505 -0.0915341 0.01 60 60 0 0 0
932 0.519199 -0.00115394 -0.0442472 0.01 42 43 0 0 0
989 0.520217 -0.00115086 -0.045357 0.01 85 85 0 0 0
991 0.517985 -0.00115762 -0.0247683 0.01 86 86 0 0 0
993 0.536291 -0.00110215 -0.0721094 0.01 60 60 0 0 0
998 0.519199 -0.00115394 -0.0536586 0.01 42 42 0 0 0
1002 0.514201 -0.00116909 -0.0336526 0.01 60 60 0 0 0
1005 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1022 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1024 0.534742 -0.00110684 -0.0442472 0.01 41 41 0 0 0
1034 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1058 0.524333 -0.00113839 -0.045357 0.01 86 86 0 0 0
1089 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
1090 0.499372 -0.00121402 -0.0576292 0.01 60 60 0 0 0
1092 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
1097 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1119 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
1130 0.534742 -0.00110684 -0.0442472 0.01 42 42 0 0 0
1131 0.514641 -0.00116775 -0.0341122 0.01 41 41 0 0 0
1134 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1167 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
1175 0.516745 -0.00116138 -0.0453077 0.01 60 61 0 0 0
1182 0.524333 -0.00113839 -0.0420161 0.01 85 85 0 0 0
1193 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
1199 0.517985 -0.00115762 -0.0356878 0.01 86 86 0 0 0
1204 0.524333 -0.00113839 -0.045357 0.01 86 86 0 0 0
1206 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
1215 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1218 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
1228 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
1234 0.4874 -0.0012503 -0.0561008 0.01 60 60 0 0 0
1236 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
1253 0.517985 -0.00115762 -0.045357 0.01 86 86 0 0 0
1254 0.51493 -0.00116688 -0.045357 0.01 85 85 0 0 0
1255 0.514899 -0.00116697 -0.0453852 0.01 60 60 0 0 0
1282 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
1305 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1321 0.499275 -0.00121432 -0.0504386 0.01 60 60 0 0 0
1327 0.52342 -0.00114115 -0.0536879 0.01 60 60 0 0 0
1357 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
1369 0.517985 -0.00115762 -0.0247683 0.01 86 86 0 0 0
1370 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
1400 0.539157 -0.00109346 -0.045357 0.01 85 85 0 0 0
1410 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1425 0.493036 -0.00123322 -0.0561009 0.01 60 60 0 0 0
1448 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
1459 0.524333 -0.00113839 -0.0420161 0.01 85 85 0 0 0
1463 0.499275 -0.00121432 -0.0504386 0.01 60 60 0 0 0
1464 0.523394 -0.00114123 -0.045357 0.01 86 86 -0.00309747 0.00540906 0
1476 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1492 0.517985 -0.00115762 -0.045357 0.01 86 86 0 0 0
1499 0.517985 -0.00115762 -0.045357 0.01 86 86 0 0 0
1531 0.524333 -0.00113839 -0.045357 0.01 86 86 0 0 0
1537 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
1546 0.527114 -0.00112996 -0.0561008 0.01 60 61 0 0 0
1563 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1581 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1583 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1603 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
1609 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
1627 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
1631 0.545822 -0.00107327 -0.0447558 0.01 60 59 0 0 0
1646 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1658 0.524333 -0.00113839 -0.0618499 0.01 87 87 0 0 0
1659 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
1673 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
1677 0.539157 -0.00109346 -0.045357 0.01 85 85 0 0 0
1683 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
1684 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
1690 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1736 0.517862 -0.00115799 -0.0561008 0.01 60 60 0 0 0
1737 0.517985 -0.00115762 -0.045357 0.01 86 86 0 0 0
1760 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
1813 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
1814 0.520217 -0.00115086 -0.045357 0.01 86 86 0 0 0
1816 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
1826 0.532824 -0.00111265 -0.045357 0.01 86 86 0 0 0
1833 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1849 0.519199 -0.00115394 -0.0341122 0.01 42 41 0 0 0
1876 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
1883 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
1891 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
1893 0.519199 -0.00115394 -0.0442472 0.01 41 42 0 0 0
1897 0.510779 -0.00117946 -0.0425964 0.01 60 59 0 0 0
1920 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
1935 0.534742 -0.00110684 -0.0442472 0.01 42 42 0 0 0
1947 0.52342 -0.00114115 -0.0536879 0.01 60 60 0 0 0
1957 0.514201 -0.00116909 -0.0347131 0.01 60 60 0 0 0
1958 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1981 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
2023 0.519199 -0.00115394 -0.0243948 0.01 42 42 0.00720495 0 0.0198524
2024 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
2057 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
2066 0.52342 -0.00114115 -0.0536879 0.01 60 60 0 0 0
2078 0.519199 -0.00115394 -0.0591659 0.01 42 43 0 0 0
2085 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
2089 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2091 0.500058 -0.00121195 -0.0363445 0.01 60 60 -0.0118882 0.0114348 0
2107 0.512841 -0.00117321 -0.045357 0.01 85 85 0 0 0
2111 0.524333 -0.00113839 -0.0618499 0.01 87 87 0 0 0
2128 0.52326 -0.00114164 -0.0442472 0.01 42 42 -0.00257622 0.00406128 0
2149 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2151 0.529618 -0.00112237 -0.051177 0.01 60 60 0 0 0
2166 0.516745 -0.00116138 -0.0383531 0.01 60 60 0.00312257 0 0.0177477
2172 0.517985 -0.00115762 -0.045357 0.01 86 86 0 0 0
2177 0.534742 -0.00110684 -0.0442472 0.01 42 42 0 0 0
2178 0.552292 -0.00105366 -0.0591659 0.01 42 44 -0.00426368 0.00717348 0
2188 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
2193 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
2197 0.54117 -0.00108736 -0.0538203 0.01 60 60 0 0 0
2198 0.517985 -0.00115762 -0.0259053 0.01 86 86 0 0 0
2200 0.52511 -0.00113603 -0.0561008 0.01 60 60 0 0 0
2201 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
2227 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
2229 0.518156 -0.0011571 -0.0612769 0.01 60 60 0 0 0
2239 0.532142 -0.00111472 -0.0561008 0.01 60 61 0 0 0
2248 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
2256 0.519199 -0.00115394 -0.0442472 0.01 42 43 0 0 0
2265 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
2285 0.524333 -0.00113839 -0.0618499 0.01 87 87 0 0 0
2312 0.519199 -0.00115394 -0.0591659 0.01 42 44 0 0 0
2323 0.51493 -0.00116688 -0.045357 0.01 85 85 0 0 0
2324 0.524333 -0.00113839 -0.045357 0.01 85 84 0 0 0
2337 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2343 0.537264 -0.0010992 -0.0561008 0.01 60 60 0 0 0
2376 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
2385 0.518104 -0.00115726 -0.045357 0.01 85 85 0 0 0
2396 0.517985 -0.00115762 -0.0247683 0.01 86 86 0 0 0
2423 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
2427 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2428 0.517985 -0.00115762 -0.045357 0.01 85 86 0 0 0
2456 0.516745 -0.00116138 -0.0561008 0.01 60 61 0 0 0
2476 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
2478 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
2480 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
2489 0.524333 -0.00113839 -0.0618499 0.01 87 87 0 0 0
2512 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
2519 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2529 0.502019 -0.001206 -0.0442472 0.01 42 42 0 0 0
2539 0.490731 -0.00124021 -0.0601457 0.01 60 60 0 0 0
2558 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2579 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
2622 0.519199 -0.00115394 -0.0481276 0.01 42 42 0 0 0
2631 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
2683 0.493036 -0.00123322 -0.0561009 0.01 60 61 0 0 0
2684 0.514641 -0.00116775 -0.0341122 0.01 41 41 0.0029128 -0.00455803 0
2702 0.51493 -0.00116688 -0.045357 0.01 85 85 0 0 0
2714 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
2724 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2737 0.537264 -0.0010992 -0.0561008 0.01 60 60 0 0 0
2751 0.502291 -0.00120518 -0.0591014 0.01 41 42 0 0 0
2752 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
2765 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
2781 0.534413 -0.00110784 -0.0549764 0.01 60 60 0.00250465 0 0.0151839
2796 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2819 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
2851 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
2860 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
2866 0.534413 -0.00110784 -0.0664913 0.01 60 60 0 0 0
2898 0.527242 -0.00112957 -0.045357 0.01 86 86 -0.00528455 0.00925726 0
2903 0.516745 -0.00116138 -0.0234511 0.01 60 61 0 0 0
2913 0.531088 -0.00111791 -0.0561008 0.01 60 60 0.00302881 -0.00332451 0
2921 0.536291 -0.00110215 -0.0721094 0.01 60 60 0 0 0
2939 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
2949 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2950 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
2951 0.499372 -0.00121402 -0.0561008 0.01 60 60 0 0 0
2962 0.502291 -0.00120518 -0.0590754 0.01 42 43 0 0 0
2969 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
