max_pf 100 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1567 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1595 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1598 0.610196 -0.000878195 -0.0398158 0.01 44 44 0 0 0
1627 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1647 0.581448 -0.000965308 -0.0359369 0.01 60 61 0 0 0
1670 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
1675 0.610196 -0.000878195 -0.0449699 0.01 43 43 0 0 0
1712 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
1721 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
1735 0.605345 -0.000892894 -0.0514781 0.01 44 44 0 0 0
1736 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1752 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
1768 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
1807 0.581251 -0.000965905 -0.0256003 0.01 98 98 0 0 0
1844 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
1872 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
1890 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
1899 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
1902 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1926 0.610196 -0.000878195 -0.0445957 0.01 43 43 0 0 0
1940 0.568922 -0.00100327 -0.0300167 0.01 98 97 0 0 0
1954 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
1958 0.596986 -0.000918226 -0.0514781 0.01 44 44 0 0 0
1972 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
1983 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2015 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
2026 0.604574 -0.00089523 -0.0354618 0.01 44 44 0 0 0
2031 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2075 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
2077 0.602142 -0.0009026 -0.0324595 0.01 60 60 0 0 0
2082 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
2088 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
2132 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
2134 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
2142 0.526127 -0.00113295 -0.0422452 0.01 60 59 0 0 0
2165 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
2174 0.561468 -0.00102586 -0.0788091 0.01 60 61 0 0 0
2180 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2191 0.582939 -0.000960792 -0.0405472 0.01 60 60 0 0 0
2197 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
2198 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
2208 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
2214 0.561034 -0.00102717 -0.0300167 0.01 99 99 0 0 0
2216 0.561007 -0.00102725 -0.0225776 0.01 60 61 0 0 0
2234 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
2237 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
2255 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
2271 0.560997 -0.00102728 -0.0300167 0.01 98 97 0 0 0
2273 0.581458 -0.00096528 -0.00637152 0.01 60 62 0 0 0
2279 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
2290 0.581448 -0.000965308 -0.0501711 0.01 60 61 0 0 0
2298 0.568922 -0.00100327 -0.0300167 0.01 98 98 0 0 0
2324 0.57949 -0.000971242 -0.0113272 0.01 60 60 0 0 0
2330 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
2353 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
2366 0.576081 -0.000981574 -0.0711911 0.01 60 61 0 0 0
2375 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
2387 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
2405 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
2414 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
2445 0.608523 -0.000883264 -0.038419 0.01 60 60 0 0 0
2512 0.572872 -0.000991298 -0.0711911 0.01 60 60 0 0 0
2522 0.568922 -0.00100327 -0.0300167 0.01 98 98 0 0 0
2525 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
2593 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
2642 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
2658 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2661 0.608378 -0.000883703 -0.0237699 0.01 43 43 0 0 0
2706 0.588807 -0.000943009 -0.0380174 0.01 60 60 0 0 0
2726 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
2749 0.576884 -0.00097914 -0.0402955 0.01 60 60 0 0 0
2750 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
2800 0.572872 -0.000991298 -0.0711911 0.01 60 60 0 0 0
2827 0.609861 -0.00087921 -0.0514781 0.01 44 44 0 0 0
2865 0.586051 -0.000951361 -0.0453537 0.01 60 60 0 0 0
2883 0.582939 -0.000960792 -0.0470632 0.01 60 60 0 0 0
2901 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
2919 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
2926 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
2942 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2959 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
2971 0.608796 -0.000882435 -0.0514781 0.01 44 44 0.000653014 -0.0013994 0
2974 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
3015 0.581251 -0.000965905 -0.0256003 0.01 98 98 0 0 0
3020 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
3034 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
3035 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3044 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3099 0.578153 -0.000975293 -0.0509548 0.01 43 44 0 0 0
3159 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
3172 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3176 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3183 0.582939 -0.000960792 -0.0614282 0.01 60 60 0 0 0
3238 0.581448 -0.000965308 -0.0359369 0.01 60 60 0 0 0
3251 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
3274 0.599676 -0.000910073 -0.0509548 0.01 44 44 0 0 0
3286 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
3288 0.55189 -0.00105488 -0.00770822 0.01 98 98 -0.00202048 0.00274116 0
3290 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
3291 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
3294 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3409 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3440 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3471 0.568922 -0.00100327 -0.0300167 0.01 98 98 0 0 0
3485 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
3501 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
3535 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3538 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3545 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
3546 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
3577 0.554963 -0.00104557 -0.0114853 0.01 60 64 0 0 0
3601 0.602273 -0.000902204 -0.0509548 0.01 44 44 0 0 0
3650 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
3686 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
3687 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
3730 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3737 0.576884 -0.00097914 -0.0402955 0.01 60 60 0 0 0
3738 0.625659 -0.000831337 -0.0422431 0.01 60 60 0 0 0
3754 0.607906 -0.000885133 -0.0567957 0.01 44 45 0 0 0
3764 0.568922 -0.00100327 -0.0300167 0.01 98 98 0 0 0
3772 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
3782 0.604739 -0.000894731 -0.0509548 0.01 44 45 0 0 0
3789 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
3828 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
3840 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
3890 0.581251 -0.000965905 -0.0256003 0.01 98 98 0 0 0
3903 0.568922 -0.00100327 -0.0110524 0.01 98 98 0 0 0
3931 0.577132 -0.000978387 -0.0661888 0.01 60 60 0 0 0
3935 0.604739 -0.000894731 -0.0509548 0.01 43 44 0 0 0
3956 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
3984 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
4005 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
4010 0.610196 -0.000878195 -0.0314912 0.01 44 44 0 0 0
4051 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
4057 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4059 0.560997 -0.00102728 -0.0300167 0.01 98 98 0 0 0
4071 0.604739 -0.000894731 -0.0509548 0.01 44 45 0 0 0
4087 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4089 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
4090 0.608378 -0.000883703 -0.0237699 0.01 43 43 0 0 0
4110 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
4120 0.572517 -0.000992372 -0.0237175 0.01 60 61 0 0 0
4168 0.607906 -0.000885133 -0.0567957 0.01 44 45 0 0 0
4178 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
4198 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
4205 0.610513 -0.000877233 -0.0514781 0.01 44 44 0 0 0
4240 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4246 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
4253 0.604739 -0.000894731 -0.0661983 0.01 44 46 0 0 0
4272 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
4279 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
4294 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4303 0.595139 -0.000923821 -0.0402955 0.01 60 59 0 0 0
4346 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
4365 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
4368 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
4383 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
4398 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4439 0.57218 -0.000993393 -0.0785685 0.01 60 59 0 0 0
4443 0.604739 -0.000894731 -0.0599837 0.01 44 46 0 0 0
4468 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
4508 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
4521 0.609876 -0.000879164 -0.0527261 0.01 60 59 0 0 0
4538 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
4573 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
4593 0.602142 -0.0009026 -0.0769301 0.01 60 60 0 0 0
4602 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
4603 0.584004 -0.000957564 -0.027988 0.01 60 59 0 0 0
4604 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
4617 0.57949 -0.000971242 -0.0113272 0.01 60 60 0 0 0
4624 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
4645 0.583053 -0.000960444 -0.119861 0.01 60 60 0 0 0
4647 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4663 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
4664 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4694 0.577132 -0.000978387 -0.0661888 0.01 60 60 0 0 0
4708 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
4715 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4729 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4732 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
4746 0.57949 -0.000971242 -0.0135839 0.01 98 98 0.0755355 0 0.00405088
4772 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
4801 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
4825 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
4833 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
4872 0.604739 -0.000894731 -0.0509548 0.01 43 44 0 0 0
4908 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
4917 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
4930 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4957 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4961 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
4966 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4979 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4988 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4998 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
5055 0.594979 -0.000924305 -0.0293279 0.01 60 60 -0.00307177 0.00401092 0
5063 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
5103 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
5123 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
5149 0.587003 -0.000948476 -0.0300167 0.01 99 99 -0.00643036 0.0180811 0
5160 0.577132 -0.000978387 -0.0661888 0.01 60 60 0 0 0
5164 0.581251 -0.000965905 -0.0256003 0.01 98 98 0 0 0
5219 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5220 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
5231 0.549149 -0.00106319 -0.0300167 0.01 98 98 0 0 0
5237 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
5248 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5253 0.561034 -0.00102717 -0.0300167 0.01 98 98 0 0 0
5274 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
5276 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
5293 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
5304 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
5322 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
5357 0.578153 -0.000975293 -0.0509548 0.01 44 44 0 0 0
5363 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
5381 0.586788 -0.000949128 -0.0514781 0.01 43 44 0 0 0
5404 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
5408 0.568922 -0.00100327 -0.0110524 0.01 98 97 0.297555 0 0.0189642
5441 0.56096 -0.00102739 -0.00770822 0.01 98 98 0 0 0
5465 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
5480 0.605609 -0.000892094 -0.0469014 0.01 60 60 0.000294179 0 0.00221294
5493 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
5496 0.584004 -0.000957564 -0.027988 0.01 60 60 0 0 0
5498 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
5511 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
5539 0.598727 -0.00091295 -0.0514781 0.01 43 44 0 0 0
5545 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
5575 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
5580 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
5589 0.568922 -0.00100327 -0.0300167 0.01 98 98 0 0 0
5597 0.568922 -0.00100327 -0.0300167 0.01 98 98 0 0 0
5601 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
5624 0.549149 -0.00106319 -0.0300167 0.01 98 98 0 0 0
5626 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
5642 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
5679 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5740 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
5766 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5802 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
5817 0.578153 -0.000975293 -0.0509548 0.01 44 45 0.0139667 -0.0265854 0
5849 0.610196 -0.000878195 -0.0237699 0.01 44 43 0 0 0
5852 0.581448 -0.000965308 -0.0359369 0.01 60 61 0 0 0
5888 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5900 0.569238 -0.00100231 -0.0300167 0.01 98 98 0 0 0
5933 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5952 0.568922 -0.00100327 -0.0300167 0.01 98 98 0 0 0
5959 0.611963 -0.000872839 -0.0916407 0.01 60 60 0 0 0
5963 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
5964 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
6054 0.56096 -0.00102739 -0.00770822 0.01 98 98 -0.00866532 0.0118108 0
6088 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
6093 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
6097 0.596534 -0.000919592 -0.0430446 0.01 60 59 -0.000465766 0 -0.00502719
6130 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
6135 0.568414 -0.00100481 -0.00290181 0.01 60 61 0 0 0
6136 0.595567 -0.000922524 -0.0514781 0.01 42 44 0 0 0
6153 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
6156 0.602142 -0.0009026 -0.0689893 0.01 60 60 0 0 0
6206 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
6212 0.526127 -0.00113295 -0.0395587 0.01 60 62 0.000858039 0 0.00268644
6217 0.57949 -0.000971242 -0.0306632 0.01 98 98 0 0 0
6232 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
6260 0.581458 -0.00096528 -0.00637152 0.01 60 61 0 0 0
6264 0.57949 -0.000971242 -0.0298889 0.01 60 60 0 0 0
6271 0.582939 -0.000960792 -0.0405472 0.01 60 60 0 0 0
6302 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
6304 0.576884 -0.00097914 -0.0402955 0.01 60 60 0 0 0
6305 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
6331 0.58423 -0.000956878 -0.0749658 0.01 60 60 0 0 0
6355 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
6362 0.526127 -0.00113295 -0.0422452 0.01 60 62 0 0 0
6370 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
6419 0.549149 -0.00106319 -0.00770822 0.01 98 98 0 0 0
6427 0.581251 -0.000965905 -0.0256003 0.01 98 98 0 0 0
6430 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
6477 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
6532 0.595139 -0.000923821 -0.04434 0.01 60 60 0 0 0
6551 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
6587 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
6596 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
6600 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
6610 0.613829 -0.000867184 -0.0514781 0.01 43 44 0 0 0
6612 0.605609 -0.000892094 -0.0469014 0.01 60 60 0 0 0
6613 0.57949 -0.000971242 -0.0298889 0.01 60 60 0 0 0
6627 0.560997 -0.00102728 -0.0300167 0.01 98 98 0 0 0
6633 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
6643 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
6652 0.610196 -0.000878195 -0.0314912 0.01 43 44 0 0 0
6653 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
6654 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
6655 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
6656 0.596986 -0.000918226 -0.0514781 0.01 44 44 0 0 0
6687 0.576884 -0.00097914 -0.0402955 0.01 60 60 0 0 0
6695 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
6750 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
6777 0.581458 -0.00096528 -0.00637152 0.01 60 60 0 0 0
