max_pf 103 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
842 0.583744 -0.000958352 -0.0180833 0.01 40 39 0 0 0
853 0.539199 -0.00109334 -0.0481275 0.01 60 61 0 0 0
854 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
857 0.528417 -0.00112601 -0.0090664 0.01 101 101 0 0 0
885 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
888 0.516411 -0.00116239 -0.0509577 0.01 60 59 0 0 0
924 0.510318 -0.00118085 -0.0375525 0.01 60 60 0 0 0
936 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
937 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
939 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
977 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
987 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
1006 0.583744 -0.000958352 -0.0376572 0.01 38 39 0 0 0
1045 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1051 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1105 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
1116 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
1161 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1181 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
1191 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1239 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1257 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
1262 0.535681 -0.001104 -0.0462225 0.01 60 60 0 0 0
1263 0.525827 -0.00113386 -0.0905115 0.01 60 60 0 0 0
1269 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1286 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1294 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1379 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1384 0.528417 -0.00112601 -0.0294181 0.01 101 102 0 0 0
1392 0.532862 -0.00111254 -0.0294181 0.01 103 103 0 0 0
1406 0.518332 -0.00115657 -0.0249956 0.01 60 61 0 0 0
1416 0.53582 -0.00110358 -0.047026 0.01 60 60 0 0 0
1418 0.532862 -0.00111254 -0.0294181 0.01 102 102 0 0 0
1429 0.58322 -0.00095994 -0.00407461 0.01 39 39 0 0 0
1435 0.532862 -0.00111254 -0.0294181 0.01 102 102 0 0 0
1442 0.526319 -0.00113237 -0.0832437 0.01 60 59 0 0 0
1457 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1458 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
1493 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
1502 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
1516 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1538 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1545 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1548 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1559 0.583744 -0.000958352 -0.0102232 0.01 38 39 0 0 0
1601 0.604156 -0.000896496 -0.0796769 0.01 60 60 0 0 0
1632 0.583744 -0.000958352 -0.0102232 0.01 38 38 0 0 0
1647 0.583332 -0.000959599 -0.0376572 0.01 39 39 0.000177868 -0.000411212 0
1648 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
1667 0.50741 -0.00118967 -0.0294181 0.01 101 99 0 0 0
1705 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1709 0.603891 -0.0008973 -0.0102232 0.01 39 39 0 0 0
1718 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1754 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
1755 0.537062 -0.00109981 -0.0294181 0.01 102 102 -0.00253358 0.00864434 0
1786 0.528417 -0.00112601 -0.00284893 0.01 101 101 0 0 0
1802 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1806 0.488165 -0.00124798 -0.0967934 0.01 60 58 0 0 0
1812 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
1853 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
1869 0.569865 -0.00100041 -0.0284253 0.01 60 60 0 0 0
1872 0.569505 -0.0010015 -0.0305404 0.01 39 39 0 0 0
1895 0.532862 -0.00111254 -0.0294181 0.01 102 102 0 0 0
1907 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
1921 0.596673 -0.000919173 -0.0407059 0.01 40 43 0 0 0
1932 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1965 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
1999 0.503614 -0.00120117 -0.0454857 0.01 60 60 0 0 0
2040 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
2059 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
2126 0.528417 -0.00112601 -0.0090664 0.01 101 101 0 0 0
2135 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2137 0.52925 -0.00112348 -0.0832437 0.01 60 61 0 0 0
2139 0.583744 -0.000958352 -0.0376572 0.01 38 39 0 0 0
2140 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2145 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2177 0.57813 -0.000975365 -0.0351092 0.01 40 40 0 0 0
2199 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
2200 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2202 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2210 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
2217 0.528417 -0.00112601 -0.0220721 0.01 102 102 0 0 0
2219 0.518802 -0.00115515 -0.0435473 0.01 60 60 0 0 0
2227 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
2230 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
2237 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
2249 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2252 0.518761 -0.00115527 -0.0325735 0.01 60 60 0 0 0
2255 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2267 0.516411 -0.00116239 -0.0486532 0.01 60 60 0 0 0
2271 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2295 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2331 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
2335 0.516411 -0.00116239 -0.0332228 0.01 60 60 0 0 0
2341 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
2350 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2353 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
2357 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
2360 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
2388 0.583744 -0.000958352 -0.0180833 0.01 38 39 0 0 0
2390 0.583744 -0.000958352 -0.0407059 0.01 40 42 0 0 0
2403 0.608952 -0.000881963 -0.0261036 0.01 40 40 0 0 0
2420 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2424 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2463 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2478 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
2523 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2525 0.57813 -0.000975365 -0.0351092 0.01 40 40 0 0 0
2530 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2549 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
2608 0.527274 -0.00112947 -0.0454857 0.01 60 59 0 0 0
2633 0.516411 -0.00116239 -0.0634658 0.01 60 60 0 0 0
2640 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
2655 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
2706 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2708 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
2718 0.583744 -0.000958352 -0.0407059 0.01 40 42 0 0 0
2784 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2802 0.518332 -0.00115657 -0.0249956 0.01 60 61 0 0 0
2813 0.57813 -0.000975365 -0.0305404 0.01 40 40 0 0 0
2832 0.532862 -0.00111254 -0.0172988 0.01 103 103 0 0 0
2839 0.552692 -0.00105245 -0.0294181 0.01 102 102 -0.00707603 0.0242745 0
2868 0.583744 -0.000958352 -0.0180833 0.01 40 40 0 0 0
2872 0.57813 -0.000975365 -0.0305404 0.01 39 40 0 0 0
2880 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2882 0.528417 -0.00112601 -0.0294181 0.01 103 103 0 0 0
2907 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
2914 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
2929 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
2950 0.569505 -0.0010015 -0.0305404 0.01 38 38 0 0 0
2958 0.516411 -0.00116239 -0.0454857 0.01 60 59 0 0 0
2962 0.53582 -0.00110358 -0.0444611 0.01 60 61 0 0 0
2982 0.549297 -0.00106274 -0.0444611 0.01 60 60 0 0 0
3003 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
3024 0.539911 -0.00109118 -0.0105154 0.01 101 101 0 0 0
3031 0.569505 -0.0010015 -0.0305404 0.01 38 38 0 0 0
3040 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3067 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3079 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3098 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3114 0.514703 -0.00116757 -0.0418172 0.01 60 60 0 0 0
3128 0.569505 -0.0010015 -0.0305404 0.01 38 38 0 0 0
3142 0.58322 -0.00095994 -0.00407461 0.01 39 39 0 0 0
3168 0.57813 -0.000975365 -0.0305404 0.01 40 40 0 0 0
3175 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
3183 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3190 0.569505 -0.0010015 -0.0305404 0.01 39 38 0 0 0
3199 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3218 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
3238 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3245 0.583744 -0.000958352 -0.0376572 0.01 38 39 0 0 0
3250 0.583744 -0.000958352 -0.0102232 0.01 38 38 0 0 0
3259 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
3277 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
3279 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3280 0.498504 -0.00121665 -0.0247788 0.01 60 60 0 0 0
3288 0.569505 -0.0010015 -0.0305404 0.01 38 38 0 0 0
3295 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3320 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3358 0.583744 -0.000958352 -0.0102232 0.01 40 39 0 0 0
3376 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3380 0.569505 -0.0010015 -0.0305404 0.01 39 39 0 0 0
3382 0.539911 -0.00109118 -0.00725937 0.01 101 101 0 0 0
3392 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
3412 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
3420 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3426 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3434 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3442 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3443 0.53582 -0.00110358 -0.0601599 0.01 60 60 0 0 0
3449 0.57813 -0.000975365 -0.0305404 0.01 40 40 0 0 0
3455 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3496 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3497 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3522 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3523 0.569505 -0.0010015 -0.0305404 0.01 39 39 0 0 0
3528 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
3552 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3556 0.583744 -0.000958352 -0.0180833 0.01 40 39 0 0 0
3573 0.583744 -0.000958352 -0.0220558 0.01 39 39 0 0 0
3580 0.542496 -0.00108335 -0.0294181 0.01 101 101 0 0 0
3587 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
3598 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3606 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3645 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
3714 0.583744 -0.000958352 -0.0345635 0.01 40 39 -0.00376889 0 -0.0101563
3743 0.583744 -0.000958352 -0.0372513 0.01 40 40 0 0 0
3754 0.583744 -0.000958352 -0.0407059 0.01 40 42 0 0 0
3781 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
3789 0.539911 -0.00109118 -0.0105154 0.01 101 101 0 0 0
3790 0.532862 -0.00111254 -0.0172988 0.01 102 102 0 0 0
3793 0.588354 -0.000944382 -0.0407059 0.01 40 41 0 0 0
3795 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3808 0.569505 -0.0010015 -0.0305404 0.01 38 38 0 0 0
3812 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3862 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
3864 0.528417 -0.00112601 -0.0294181 0.01 101 102 0 0 0
3881 0.53892 -0.00109418 -0.0105154 0.01 102 102 0 0 0
3890 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3898 0.532862 -0.00111254 -0.0294181 0.01 102 102 0 0 0
3910 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3918 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
3922 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3931 0.53582 -0.00110358 -0.0264632 0.01 60 60 0 0 0
3934 0.5855 -0.00095303 -0.0843069 0.01 60 60 0 0 0
3938 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3944 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3954 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3959 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
3995 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4018 0.516411 -0.00116239 -0.035249 0.01 60 60 0 0 0
4033 0.583744 -0.000958352 -0.0380096 0.01 40 40 0 0 0
4065 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
4071 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4075 0.575197 -0.000984252 -0.0941456 0.01 60 60 0 0 0
4084 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
4098 0.603891 -0.0008973 -0.0102232 0.01 39 39 0 0 0
4118 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4148 0.603891 -0.0008973 -0.0102232 0.01 39 39 0 0 0
4152 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4153 0.583744 -0.000958352 -0.0313681 0.01 40 41 0 0 0
4228 0.575158 -0.000984369 -0.043079 0.01 40 41 0 0 0
4231 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4256 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4268 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4270 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
4280 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4305 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
4309 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4321 0.578942 -0.000972902 -0.0305404 0.01 38 38 -0.00419632 0.00943679 0
4322 0.569505 -0.0010015 -0.0305404 0.01 38 38 0 0 0
4345 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
4387 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4428 0.528417 -0.00112601 -0.0294181 0.01 103 103 0 0 0
4432 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
4440 0.53582 -0.00110358 -0.046696 0.01 60 61 0 0 0
4502 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
4512 0.583744 -0.000958352 -0.0268898 0.01 39 39 0 0 0
4514 0.569505 -0.0010015 -0.0305404 0.01 39 39 0 0 0
4524 0.50741 -0.00118967 -0.0294181 0.01 101 101 0 0 0
4570 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4580 0.591535 -0.000934741 -0.0279471 0.01 40 41 0.0037696 0 0.0127588
4581 0.616098 -0.000860309 -0.0498004 0.01 60 60 0 0 0
4582 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
4610 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4611 0.542496 -0.00108335 -0.0294181 0.01 101 101 0 0 0
4650 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4654 0.535681 -0.001104 -0.0454857 0.01 60 60 0 0 0
4663 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4686 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
4708 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4713 0.527035 -0.0011302 -0.0367825 0.01 60 60 0 0 0
4715 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4738 0.539497 -0.00109243 -0.0325735 0.01 60 60 0 0 0
4739 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
4742 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4748 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
4783 0.578723 -0.000973567 -0.0376572 0.01 39 39 0 0 0
4813 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4820 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
4828 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
4831 0.58322 -0.00095994 -0.00407461 0.01 39 39 0 0 0
4856 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4862 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4874 0.535681 -0.001104 -0.0454857 0.01 60 60 0 0 0
4876 0.528417 -0.00112601 -0.0294181 0.01 101 102 0 0 0
4910 0.583744 -0.000958352 -0.00407461 0.01 40 40 0 0 0
4973 0.516411 -0.00116239 -0.0454857 0.01 60 59 0 0 0
4976 0.528417 -0.00112601 -0.00284893 0.01 101 101 0 0 0
5043 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
5053 0.583744 -0.000958352 -0.0244072 0.01 39 39 0 0 0
5076 0.53582 -0.00110358 -0.0264632 0.01 60 61 0 0 0
5113 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
5125 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5133 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5144 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5148 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
5151 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
5159 0.516411 -0.00116239 -0.0519959 0.01 60 60 0 0 0
5194 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
5201 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
5217 0.513921 -0.00116994 -0.0454857 0.01 60 61 0 0 0
5236 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5275 0.528417 -0.00112601 -0.0220721 0.01 102 102 0 0 0
5279 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5288 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5333 0.583744 -0.000958352 -0.00407461 0.01 40 39 0 0 0
5378 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
5419 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
5429 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
5457 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
5460 0.516411 -0.00116239 -0.0556514 0.01 60 59 0 0 0
5463 0.528417 -0.00112601 -0.033057 0.01 102 102 0 0 0
5475 0.57813 -0.000975365 -0.0351092 0.01 40 40 0 0 0
5503 0.59687 -0.000918574 -0.0376572 0.01 40 40 0 0 0
5514 0.57813 -0.000975365 -0.0305404 0.01 40 40 0 0 0
5528 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
5534 0.583744 -0.000958352 -0.0376572 0.01 38 40 0 0 0
5547 0.532862 -0.00111254 -0.0172988 0.01 102 102 0 0 0
5548 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5550 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
5554 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
5578 0.528417 -0.00112601 -0.0294181 0.01 101 100 0 0 0
5588 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
5626 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
5638 0.545894 -0.00107305 -0.0294181 0.01 101 101 0 0 0
5673 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5693 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5694 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5703 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
5712 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
5759 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
5782 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
5852 0.539911 -0.00109118 -0.0105154 0.01 101 101 0 0 0
5856 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
5892 0.583744 -0.000958352 -0.0102232 0.01 38 38 0 0 0
5906 0.526319 -0.00113237 -0.0832437 0.01 60 60 0 0 0
5916 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
5922 0.583744 -0.000958352 -0.0376572 0.01 40 41 0 0 0
5929 0.575197 -0.000984252 -0.0941456 0.01 60 60 0 0 0
5938 0.57813 -0.000975365 -0.0351092 0.01 40 40 -0.00158007 0 -0.00456881
5967 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5977 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
5991 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5998 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
6041 0.539911 -0.00109118 -0.0105154 0.01 101 101 0 0 0
6057 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6070 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
