max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1109 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1126 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
1135 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
1145 0.512184 -0.0011752 -0.105511 0.01 60 60 0 0 0
1148 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
1151 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1206 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
1215 0.569177 -0.0010025 -0.0393241 0.01 60 59 0 0 0
1225 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1226 0.512184 -0.0011752 -0.114363 0.01 60 60 0 0 0
1240 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
1241 0.589906 -0.00093968 -0.0699139 0.01 60 60 0 0 0
1244 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
1250 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1281 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1290 0.493911 -0.00123057 -0.063516 0.01 42 43 0 0 0
1294 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1323 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
1329 0.594623 -0.000925385 -0.00878441 0.01 92 92 0 0 0
1337 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1344 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
1364 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1373 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1393 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1396 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
1403 0.593392 -0.000929114 -0.0449992 0.01 91 91 -0.18647 0 -0.0227936
1405 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1408 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1424 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1444 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1446 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1447 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1448 0.492787 -0.00123398 -0.063516 0.01 42 43 0.00355648 -0.00502443 0
1460 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1487 0.615454 -0.000862262 -0.0222055 0.01 91 91 0 0 0
1497 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1506 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
1514 0.526682 -0.00113127 -0.0831156 0.01 60 59 0 0 0
1539 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1540 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1557 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1590 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1596 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1606 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1614 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1627 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1630 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
1641 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
1667 0.530238 -0.00112049 -0.063516 0.01 44 44 -0.0221375 0.0324262 0
1677 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1696 0.594623 -0.000925385 -0.00878441 0.01 92 92 0 0 0
1728 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
1784 0.511024 -0.00117871 -0.109643 0.01 60 60 0 0 0
1789 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1795 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
1807 0.604799 -0.000894548 -0.0222055 0.01 91 91 0 0 0
1825 0.509169 -0.00118434 -0.056374 0.01 43 44 0 0 0
1829 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1834 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
1859 0.555269 -0.00104464 -0.0523928 0.01 60 60 0 0 0
1864 0.558678 -0.00103431 -0.109477 0.01 60 60 0 0 0
1872 0.530272 -0.00112039 -0.114363 0.01 60 59 0 0 0
1880 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
1883 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
1885 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
1910 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1967 0.576118 -0.00098146 -0.0709752 0.01 60 60 0 0 0
1969 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1986 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2003 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2006 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2018 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2038 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2059 0.512743 -0.00117351 -0.0629714 0.01 44 44 -0.0105771 0.0149317 0
2088 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2092 0.497811 -0.00121875 -0.0648361 0.01 44 44 0 0 0
2108 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
2143 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2187 0.548655 -0.00106468 -0.071761 0.01 60 60 0 0 0
2233 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2254 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
2271 0.593392 -0.000929114 -0.00726629 0.01 91 91 0 0 0
2296 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2309 0.559248 -0.00103258 -0.0352427 0.01 60 61 0 0 0
2314 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2318 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
2325 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
2326 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
2335 0.509169 -0.00118434 -0.0695714 0.01 42 44 0 0 0
2350 0.497811 -0.00121875 -0.0648361 0.01 44 44 0 0 0
2354 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2384 0.594623 -0.000925385 -0.0222055 0.01 91 91 0 0 0
2394 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2395 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2407 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2418 0.508736 -0.00118565 -0.0695714 0.01 44 44 0.000298828 -0.000433087 0
2434 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2442 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
2445 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2452 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2466 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2481 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2506 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
2516 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2523 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2527 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2531 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2537 0.568936 -0.00100323 -0.0459 0.01 60 59 0 0 0
2566 0.574675 -0.000985834 -0.0918953 0.01 60 60 -0.00609185 0.00769162 0
2570 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2605 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
2618 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2626 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2657 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2663 0.593392 -0.000929114 -0.0222055 0.01 92 91 0 0 0
2692 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
2717 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2745 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
2759 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
2761 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
2764 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
2781 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2829 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
2837 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
2843 0.573139 -0.000990487 -0.0393241 0.01 60 61 0 0 0
2873 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
2878 0.497811 -0.00121875 -0.0599492 0.01 42 43 0.00161751 0 0.00488693
2904 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2908 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2920 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
2924 0.616126 -0.000860223 -0.0225785 0.01 91 91 0 0 0
2927 0.593392 -0.000929114 -0.0222055 0.01 91 90 0 0 0
2935 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
2942 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2943 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2950 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2993 0.593392 -0.000929114 -0.0360449 0.01 91 91 -0.207238 0 -0.0214213
3008 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
3009 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3023 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3029 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3041 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3062 0.610576 -0.000877041 -0.0562478 0.01 60 60 0 0 0
3090 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3105 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3119 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
3130 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
3151 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
3153 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
3154 0.587253 -0.000947718 -0.0222055 0.01 91 91 0 0 0
3159 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
3170 0.558678 -0.00103431 -0.109477 0.01 60 60 0 0 0
3171 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3192 0.593392 -0.000929114 -0.0360449 0.01 91 91 0 0 0
3198 0.593392 -0.000929114 -0.0269969 0.01 91 91 -0.0466967 0 -0.00479132
3201 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
3207 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3213 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
3225 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3232 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
3235 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
3236 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
3250 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3264 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
3294 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
3304 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3329 0.529463 -0.00112284 -0.103919 0.01 60 59 0 0 0
3330 0.497811 -0.00121875 -0.0642721 0.01 43 43 -0.000249788 0 -0.000756115
3336 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3367 0.575818 -0.00098237 -0.0562982 0.01 60 60 0 0 0
3418 0.497811 -0.00121875 -0.0627403 0.01 43 43 0 0 0
3475 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
3490 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3492 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
3495 0.594623 -0.000925385 -0.0222055 0.01 92 91 0 0 0
3502 0.512572 -0.00117402 -0.0758771 0.01 60 60 0 0 0
3518 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
3523 0.539572 -0.00109221 -0.125002 0.01 60 60 0 0 0
3524 0.499469 -0.00121373 -0.0734007 0.01 44 45 0 0 0
3535 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3562 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3568 0.494084 -0.00123005 -0.0803701 0.01 44 45 0 0 0
3607 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3617 0.575818 -0.00098237 -0.0697648 0.01 60 60 0 0 0
3660 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3661 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3705 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
3733 0.497811 -0.00121875 -0.0803701 0.01 43 45 0 0 0
3746 0.520387 -0.00115034 -0.123146 0.01 60 60 0 0 0
3759 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3762 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3774 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
3811 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
3822 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
3829 0.593392 -0.000929114 -0.000200571 0.01 91 91 0 0 0
3830 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
3834 0.573139 -0.000990487 -0.0377635 0.01 60 60 0 0 0
3846 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3891 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
3914 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
3920 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
3933 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3945 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
3947 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
3963 0.593392 -0.000929114 -0.0222055 0.01 92 93 0 0 0
3988 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4017 0.571303 -0.000996052 -0.063946 0.01 60 60 0 0 0
4023 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4056 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4069 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4084 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4094 0.593392 -0.000929114 -0.0222055 0.01 91 90 0 0 0
4101 0.497811 -0.00121875 -0.063516 0.01 44 43 0 0 0
4115 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
4119 0.571303 -0.000996052 -0.063946 0.01 60 60 0 0 0
4123 0.604799 -0.000894548 -0.0222055 0.01 91 91 0 0 0
4143 0.509169 -0.00118434 -0.063163 0.01 43 44 0 0 0
4160 0.529463 -0.00112284 -0.0993223 0.01 60 60 0 0 0
4163 0.551882 -0.0010549 -0.0572654 0.01 60 60 0 0 0
4171 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4188 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
4206 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4210 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
4214 0.575818 -0.00098237 -0.068232 0.01 60 58 0 0 0
4229 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4230 0.56865 -0.00100409 -0.0480196 0.01 60 60 0 0 0
4264 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4273 0.512572 -0.00117402 -0.109643 0.01 60 59 0 0 0
4281 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4301 0.497811 -0.00121875 -0.0569411 0.01 43 43 0 0 0
4320 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
4328 0.509169 -0.00118434 -0.0765745 0.01 44 45 0 0 0
4336 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4357 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
4358 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4362 0.593392 -0.000929114 -0.000200571 0.01 91 91 0 0 0
4372 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
4385 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
4391 0.562312 -0.0010233 -0.124627 0.01 60 60 0 0 0
4396 0.512572 -0.00117402 -0.0632093 0.01 60 60 0 0 0
4398 0.593392 -0.000929114 -0.000200571 0.01 91 91 0.105479 0 0.00706572
4409 0.50707 -0.0011907 -0.109643 0.01 60 59 0 0 0
4417 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4427 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
4435 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
4439 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4448 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
4482 0.555269 -0.00104464 -0.0474478 0.01 60 60 0 0 0
4491 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4498 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
4501 0.560367 -0.00102919 -0.0582773 0.01 60 61 0 0 0
4537 0.493911 -0.00123057 -0.063516 0.01 42 43 0 0 0
4547 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
4553 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4581 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4606 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
4616 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4629 0.497811 -0.00121875 -0.0808561 0.01 44 46 0 0 0
4631 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
4641 0.526682 -0.00113127 -0.0931813 0.01 60 60 0 0 0
4664 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
4666 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
4669 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
4671 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4694 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
4709 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4742 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4746 0.593392 -0.000929114 -0.0222055 0.01 92 91 0 0 0
4761 0.561963 -0.00102435 -0.063946 0.01 60 60 0 0 0
4776 0.537359 -0.00109891 -0.125002 0.01 60 59 0 0 0
4778 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4793 0.557619 -0.00103752 -0.0530111 0.01 60 60 0 0 0
4794 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4828 0.547375 -0.00106856 -0.0335555 0.01 60 60 0 0 0
4831 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
4838 0.593392 -0.000929114 -0.0225785 0.01 92 91 0 0 0
4839 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
4903 0.509169 -0.00118434 -0.056374 0.01 43 43 0 0 0
4904 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4915 0.512572 -0.00117402 -0.0758771 0.01 60 60 0 0 0
4921 0.497811 -0.00121875 -0.063516 0.01 44 43 0 0 0
4925 0.518897 -0.00115486 -0.0746065 0.01 60 60 0 0 0
4934 0.530716 -0.00111904 -0.0998404 0.01 60 60 0 0 0
4964 0.560082 -0.00103006 -0.0629364 0.01 60 60 0 0 0
5024 0.548655 -0.00106468 -0.071761 0.01 60 59 0 0 0
5051 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
5070 0.536537 -0.0011014 -0.102207 0.01 60 60 0 0 0
5071 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
5102 0.493911 -0.00123057 -0.063516 0.01 44 43 0 0 0
5126 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
5137 0.508736 -0.00118565 -0.0695714 0.01 44 44 0 0 0
5144 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
5150 0.573139 -0.000990487 -0.0377635 0.01 60 60 0 0 0
5165 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
5196 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
5205 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
5207 0.589906 -0.00093968 -0.0699139 0.01 60 60 0 0 0
5227 0.607262 -0.000887084 -0.0222055 0.01 91 90 0 0 0
5229 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
5232 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
