max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
71 0.543124 -0.00108144 -0.0401375 0.01 64 65 0 0 0
72 0.573202 -0.000990296 -0.0394843 0.01 64 64 0 0 0
74 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
78 0.629373 -0.000820082 -0.0457631 0.01 64 64 0 0 0
80 0.52217 -0.00114494 -0.0256511 0.01 60 61 0 0 0
83 0.524943 -0.00113653 -0.0185658 0.01 56 56 0 0 0
84 0.524657 -0.0011374 -0.0401375 0.01 57 58 0 0 0
85 0.521409 -0.00114725 -0.0545861 0.01 60 60 0 0 0
87 0.533901 -0.00110939 -0.0401375 0.01 64 64 0 0 0
88 0.55431 -0.00104755 -0.0276046 0.01 57 57 0 0 0
91 0.568533 -0.00100445 -0.0462134 0.01 65 65 0 0 0
92 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
94 0.533901 -0.00110939 -0.0401375 0.01 64 64 0 0 0
96 0.533736 -0.00110989 -0.0240973 0.01 56 56 0 0 0
97 0.560341 -0.00102927 -0.0240973 0.01 55 55 0 0 0
98 0.541915 -0.00108511 -0.0401375 0.01 65 65 0 0 0
99 0.563118 -0.00102085 -0.0367844 0.01 63 63 0 0 0
100 0.583108 -0.000960278 -0.0550073 0.01 55 55 0 0 0
101 0.533149 -0.00111167 -0.0462134 0.01 64 63 0 0 0
105 0.533149 -0.00111167 -0.0446245 0.01 64 64 0 0 0
106 0.573202 -0.000990296 -0.0303607 0.01 57 57 0 0 0
113 0.566642 -0.00101018 -0.0165067 0.01 65 65 0 0 0
114 0.556347 -0.00104137 -0.0240973 0.01 56 56 0 0 0
115 0.524943 -0.00113653 -0.0240973 0.01 56 57 0 0 0
116 0.543385 -0.00108065 -0.0341108 0.01 56 56 9.68575e-05 0 0.00602668
117 0.563946 -0.00101835 -0.0444394 0.01 65 65 0 0 0
119 0.524943 -0.00113653 -0.0240973 0.01 57 57 0 0 0
121 0.60084 -0.000906546 -0.0212263 0.01 65 65 0 0 0
122 0.563318 -0.00102025 -0.0395598 0.01 63 63 0 0 0
124 0.524657 -0.0011374 -0.0401375 0.01 63 63 0 0 0
125 0.573202 -0.000990296 -0.0112887 0.01 63 63 0 0 0
129 0.559321 -0.00103236 -0.0471815 0.01 63 63 0 0 0
132 0.631472 -0.00081372 -0.0423858 0.01 65 65 0 0 0
134 0.560341 -0.00102927 -0.00350768 0.01 57 57 0 0 0
135 0.566167 -0.00101162 -0.0250861 0.01 55 55 0 0 0
136 0.548773 -0.00106432 -0.0326824 0.01 60 59 0 0 0
137 0.551084 -0.00105732 -0.0324054 0.01 57 57 0 0 0
138 0.629854 -0.000818625 -0.0365839 0.01 63 63 0 0 0
140 0.55431 -0.00104755 -0.0154016 0.01 56 56 0 0 0
143 0.508568 -0.00118616 -0.0351352 0.01 57 57 0 0 0
144 0.55431 -0.00104755 -0.03234 0.01 56 56 0 0 0
146 0.580637 -0.000967765 -0.0291654 0.01 64 64 0 0 0
147 0.560588 -0.00102852 -0.0370907 0.01 57 57 0 0 0
149 0.580637 -0.000967765 -0.0291654 0.01 64 64 0 0 0
150 0.547341 -0.00106866 -0.0398343 0.01 56 56 0 0 0
151 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
153 0.559321 -0.00103236 -0.0471815 0.01 64 64 0 0 0
154 0.531075 -0.00111796 -0.0401375 0.01 64 64 0 0 0
156 0.559583 -0.00103157 -0.0401375 0.01 55 55 0 0 0
157 0.559583 -0.00103157 -0.0401375 0.01 55 55 0 0 0
158 0.533149 -0.00111167 -0.0462134 0.01 65 65 0 0 0
159 0.554503 -0.00104696 -0.028753 0.01 55 56 0 0 0
160 0.535538 -0.00110443 -0.0346428 0.01 56 56 0 0 0
162 0.55431 -0.00104755 -0.0276046 0.01 55 55 0 0 0
163 0.543409 -0.00108058 -0.0296707 0.01 57 57 0 0 0
166 0.508568 -0.00118616 -0.0464483 0.01 57 57 0 0 0
167 0.508568 -0.00118616 -0.0498883 0.01 60 59 0 0 0
168 0.559583 -0.00103157 -0.0401375 0.01 56 55 0 0 0
170 0.579917 -0.000969947 -0.0194395 0.01 64 64 0 0 0
172 0.542665 -0.00108283 -0.0336984 0.01 60 60 -0.00792512 0.00873744 0
173 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
174 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
175 0.524657 -0.0011374 -0.0401375 0.01 57 58 0 0 0
177 0.533149 -0.00111167 -0.0498354 0.01 64 65 0 0 0
183 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
184 0.55431 -0.00104755 -0.0124323 0.01 56 56 0 0 0
185 0.554503 -0.00104696 -0.028753 0.01 57 57 0 0 0
186 0.55431 -0.00104755 -0.0153222 0.01 56 55 0 0 0
187 0.565662 -0.00101315 -0.0401375 0.01 65 65 0 0 0
190 0.543385 -0.00108065 -0.0401375 0.01 56 55 0.00860359 -0.010487 0
194 0.559583 -0.00103157 -0.0401375 0.01 57 57 0 0 0
195 0.52383 -0.00113991 -0.0401375 0.01 60 60 0 0 0
196 0.515259 -0.00116588 -0.0390999 0.01 63 63 0 0 0
199 0.533149 -0.00111167 -0.0446245 0.01 64 64 0 0 0
200 0.55431 -0.00104755 -0.0326174 0.01 55 55 0 0 0
202 0.549959 -0.00106073 -0.0162456 0.01 57 57 0 0 0
203 0.556866 -0.0010398 -0.0349815 0.01 60 60 0 0 0
204 0.55431 -0.00104755 -0.0310854 0.01 55 55 0 0 0
207 0.565662 -0.00101315 -0.0452587 0.01 64 64 0 0 0
211 0.555072 -0.00104524 -0.0401375 0.01 64 64 0 0 0
212 0.568577 -0.00100431 -0.00453892 0.01 55 55 0 0 0
213 0.554503 -0.00104696 -0.0246774 0.01 55 55 0 0 0
214 0.568577 -0.00100431 -0.00453892 0.01 56 55 0 0 0
216 0.573202 -0.000990296 -0.0401375 0.01 64 64 0 0 0
218 0.573202 -0.000990296 -0.0208826 0.01 57 57 0 0 0
219 0.535538 -0.00110443 -0.0346428 0.01 57 57 0 0 0
220 0.631472 -0.00081372 -0.0573314 0.01 64 64 -0.00565879 0 -0.0149456
221 0.55431 -0.00104755 -0.0254009 0.01 56 57 0 0 0
222 0.554979 -0.00104552 -0.0471815 0.01 63 63 0 0 0
223 0.524943 -0.00113653 -0.0365916 0.01 57 57 0 0 0
224 0.573202 -0.000990296 -0.0384734 0.01 56 56 0 0 0
225 0.573202 -0.000990296 -0.0112887 0.01 64 64 0 0 0
227 0.563946 -0.00101835 -0.0444394 0.01 65 65 0 0 0
229 0.533149 -0.00111167 -0.0462134 0.01 64 63 0 0 0
230 0.559583 -0.00103157 -0.0401375 0.01 56 55 0 0 0
233 0.560341 -0.00102927 -0.028304 0.01 63 63 0 0 0
234 0.615746 -0.000861375 -0.0309109 0.01 65 65 0 0 0
235 0.524657 -0.0011374 -0.0401375 0.01 63 63 0 0 0
236 0.573202 -0.000990296 -0.0384734 0.01 56 56 0 0 0
237 0.587261 -0.000947693 -0.0240973 0.01 56 56 -0.0206353 0.02692 0
239 0.569693 -0.00100093 -0.0616255 0.01 57 57 0 0 0
243 0.533736 -0.00110989 -0.00587369 0.01 55 55 0 0 0
245 0.553159 -0.00105103 -0.0280881 0.01 63 63 0 0 0
246 0.542134 -0.00108444 -0.031542 0.01 55 55 0 0 0
248 0.556269 -0.00104161 -0.028753 0.01 55 55 0 0 0
249 0.547341 -0.00106866 -0.0398343 0.01 55 56 0 0 0
250 0.585992 -0.000951539 -0.0295113 0.01 63 63 0 0 0
253 0.551362 -0.00105648 -0.0398343 0.01 56 56 0 0 0
255 0.535538 -0.00110443 -0.0287434 0.01 56 56 0 0 0
256 0.524657 -0.0011374 -0.0401375 0.01 63 63 0 0 0
257 0.597187 -0.000917616 -0.040543 0.01 65 65 0 0 0
258 0.524657 -0.0011374 -0.0401375 0.01 57 58 0 0 0
259 0.559321 -0.00103236 -0.0471815 0.01 64 64 0 0 0
260 0.559321 -0.00103236 -0.0471815 0.01 64 64 0 0 0
261 0.535538 -0.00110443 -0.0345577 0.01 55 55 0 0 0
262 0.505937 -0.00119413 -0.0586126 0.01 56 57 -0.00036782 0 -0.00872429
264 0.544609 -0.00107694 -0.0384734 0.01 57 56 0 0 0
269 0.559321 -0.00103236 -0.0471815 0.01 63 63 0 0 0
274 0.559805 -0.00103089 -0.0192556 0.01 57 57 0 0 0
275 0.549959 -0.00106073 -0.0162456 0.01 57 57 0 0 0
276 0.554503 -0.00104696 -0.0246774 0.01 56 56 0 0 0
277 0.519978 -0.00115158 -0.0246774 0.01 56 56 0 0 0
278 0.533149 -0.00111167 -0.0384857 0.01 63 63 0 0 0
279 0.531075 -0.00111796 -0.0401375 0.01 64 64 0 0 0
280 0.57028 -0.000999151 -0.0208235 0.01 65 65 0 0 0
281 0.573202 -0.000990296 -0.0443955 0.01 64 64 0 0 0
282 0.576149 -0.000981366 -0.0240973 0.01 56 56 0 0 0
283 0.547177 -0.00106916 -0.0208993 0.01 64 65 0 0 0
284 0.533736 -0.00110989 -0.0240973 0.01 56 56 0 0 0
285 0.471012 -0.00129996 -0.0574299 0.01 56 56 0 0 0
286 0.497677 -0.00121916 -0.0612852 0.01 60 60 0 0 0
287 0.535538 -0.00110443 -0.0346428 0.01 55 55 0 0 0
290 0.560341 -0.00102927 -0.0240973 0.01 60 60 0 0 0
291 0.554503 -0.00104696 -0.0246774 0.01 56 55 0 0 0
292 0.53587 -0.00110342 -0.0550468 0.01 57 57 0 0 0
293 0.535538 -0.00110443 -0.0346428 0.01 57 57 0 0 0
295 0.572799 -0.00099152 -0.0103451 0.01 65 65 0 0 0
296 0.573943 -0.00098805 -0.0179903 0.01 56 56 -0.0155562 0.0196335 0
297 0.524943 -0.00113653 -0.0240973 0.01 56 57 0 0 0
298 0.533149 -0.00111167 -0.0446245 0.01 64 64 0 0 0
299 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
301 0.497677 -0.00121916 -0.0612852 0.01 60 60 0 0 0
303 0.563748 -0.00101895 -0.0410705 0.01 60 60 0 0 0
304 0.617955 -0.000854682 -9.80965e-05 0.01 65 65 0 0 0
306 0.55431 -0.00104755 -0.0184704 0.01 57 57 0 0 0
307 0.533927 -0.00110931 -0.0336984 0.01 60 60 0 0 0
310 0.506209 -0.00119331 -0.0574299 0.01 60 60 0 0 0
314 0.573202 -0.000990296 -0.0401375 0.01 57 56 0 0 0
315 0.563946 -0.00101835 -0.025773 0.01 64 64 0 0 0
317 0.554503 -0.00104696 -0.0246774 0.01 55 55 0 0 0
319 0.560341 -0.00102927 -0.0240973 0.01 57 57 0 0 0
321 0.55431 -0.00104755 -0.0184704 0.01 57 57 0 0 0
322 0.499388 -0.00121398 -0.0757488 0.01 60 60 0 0 0
324 0.570729 -0.000997791 -0.0339575 0.01 64 64 0 0 0
325 0.555072 -0.00104524 -0.0401375 0.01 65 65 0 0 0
326 0.565662 -0.00101315 -0.0386784 0.01 64 64 0 0 0
329 0.570729 -0.000997791 -0.0301548 0.01 63 63 0 0 0
331 0.524657 -0.0011374 -0.0401375 0.01 56 56 0 0 0
332 0.520748 -0.00114925 -0.0246774 0.01 55 55 0 0 0
333 0.581699 -0.00096455 -0.0192556 0.01 56 56 0 0 0
335 0.55431 -0.00104755 -0.0184704 0.01 56 56 0 0 0
338 0.549961 -0.00106072 -0.0401375 0.01 60 60 0 0 0
339 0.569693 -0.00100093 -0.0616255 0.01 55 55 0 0 0
340 0.580637 -0.000967765 -0.01666 0.01 65 65 0 0 0
341 0.53587 -0.00110342 -0.0218921 0.01 55 55 0 0 0
342 0.505937 -0.00119413 -0.0498883 0.01 55 56 0 0 0
344 0.524943 -0.00113653 -0.0365916 0.01 57 57 0 0 0
346 0.531074 -0.00111796 -0.0462134 0.01 65 64 0 0 0
347 0.535538 -0.00110443 -0.0345577 0.01 55 55 0 0 0
349 0.55431 -0.00104755 -0.0154016 0.01 56 56 0 0 0
351 0.608045 -0.000884713 -0.00780066 0.01 64 64 0 0 0
352 0.566642 -0.00101018 -0.0165067 0.01 64 64 0 0 0
355 0.629854 -0.000818625 -0.0365839 0.01 63 63 0 0 0
357 0.573202 -0.000990296 -0.0443955 0.01 64 64 0 0 0
358 0.55431 -0.00104755 -0.0308605 0.01 57 57 0 0 0
359 0.560341 -0.00102927 -0.0105842 0.01 60 61 0 0 0
362 0.520748 -0.00114925 -0.0219008 0.01 56 55 0 0 0
364 0.524943 -0.00113653 -0.0301281 0.01 57 57 0 0 0
366 0.55431 -0.00104755 -0.0326174 0.01 57 57 0 0 0
367 0.53587 -0.00110342 -0.00850605 0.01 55 55 0 0 0
368 0.531075 -0.00111796 -0.0401375 0.01 65 65 0 0 0
369 0.55183 -0.00105506 -0.0891235 0.01 57 57 0 0 0
370 0.524943 -0.00113653 -0.0240973 0.01 56 56 0 0 0
372 0.53481 -0.00110664 -0.0451199 0.01 57 58 0 0 0
373 0.55431 -0.00104755 -0.0184704 0.01 55 55 0 0 0
374 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
375 0.579973 -0.000969778 -0.0291654 0.01 65 65 0 0 0
379 0.549959 -0.00106073 -0.0240973 0.01 56 56 0 0 0
381 0.547177 -0.00106916 -0.0165001 0.01 64 65 0 0 0
383 0.524657 -0.0011374 -0.0401375 0.01 63 63 0 0 0
384 0.573202 -0.000990296 -0.0278728 0.01 63 63 0 0 0
387 0.608045 -0.000884713 -0.00780066 0.01 65 65 0 0 0
389 0.565662 -0.00101315 -0.0452587 0.01 65 65 0 0 0
390 0.524212 -0.00113875 -0.0550326 0.01 63 63 0 0 0
391 0.55431 -0.00104755 -0.0124323 0.01 56 56 0 0 0
393 0.547231 -0.001069 -0.0296707 0.01 57 57 0 0 0
394 0.524657 -0.0011374 -0.0401375 0.01 63 63 0 0 0
396 0.55431 -0.00104755 -0.0240973 0.01 55 56 0 0 0
399 0.524657 -0.0011374 -0.0401375 0.01 63 63 0 0 0
400 0.556666 -0.00104041 -0.0240973 0.01 57 57 0 0 0
401 0.535538 -0.00110443 -0.0283419 0.01 55 55 0 0 0
402 0.535038 -0.00110594 -0.0398343 0.01 55 55 0 0 0
403 0.601516 -0.000904498 -0.0309109 0.01 63 63 0 0 0
404 0.561371 -0.00102615 -0.0395598 0.01 57 58 0 0 0
406 0.471012 -0.00129996 -0.0574299 0.01 55 55 0 0 0
407 0.559558 -0.00103164 -0.0240973 0.01 56 56 0 0 0
408 0.570729 -0.000997791 -0.0055297 0.01 64 65 0 0 0
411 0.573202 -0.000990296 -0.0420157 0.01 63 63 0 0 0
413 0.579024 -0.000972655 -0.0491922 0.01 56 56 0 0 0
414 0.573202 -0.000990296 -0.0443955 0.01 65 65 0 0 0
415 0.565662 -0.00101315 -0.0401375 0.01 65 65 0 0 0
416 0.546442 -0.00107139 -0.0398343 0.01 60 60 0 0 0
417 0.613507 -0.00086816 -0.0295113 0.01 63 63 0 0 0
418 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
421 0.55431 -0.00104755 -0.0326174 0.01 56 56 0 0 0
422 0.559583 -0.00103157 -0.0401375 0.01 56 56 0 0 0
423 0.560341 -0.00102927 -0.028304 0.01 60 60 0 0 0
424 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
425 0.497677 -0.00121916 -0.0535036 0.01 60 60 0 0 0
426 0.533927 -0.00110931 -0.0336984 0.01 60 60 0 0 0
428 0.563068 -0.00102101 -0.0401375 0.01 55 55 0 0 0
430 0.555072 -0.00104524 -0.0280986 0.01 65 65 0 0 0
431 0.547177 -0.00106916 -0.0208993 0.01 65 65 0 0 0
432 0.615746 -0.000861375 -0.0309109 0.01 65 65 0 0 0
434 0.579885 -0.000970047 -0.0292978 0.01 57 57 0 0 0
435 0.559805 -0.00103089 -0.0296707 0.01 60 60 0 0 0
437 0.560341 -0.00102927 -0.00571196 0.01 56 56 0 0 0
438 0.55183 -0.00105506 -0.0891235 0.01 55 56 0 0 0
440 0.631472 -0.00081372 -0.0423858 0.01 65 65 0 0 0
441 0.615746 -0.000861375 -0.0309109 0.01 64 65 0 0 0
443 0.566167 -0.00101162 -0.0250861 0.01 55 55 0 0 0
444 0.524657 -0.0011374 -0.0401375 0.01 63 63 0 0 0
447 0.561371 -0.00102615 -0.0395598 0.01 64 64 0 0 0
449 0.508568 -0.00118616 -0.0351352 0.01 57 57 0 0 0
451 0.563946 -0.00101835 -0.025773 0.01 64 64 0 0 0
452 0.570729 -0.000997791 -0.0454383 0.01 64 64 0 0 0
453 0.508635 -0.00118595 -0.0549707 0.01 64 64 0 0 0
454 0.543409 -0.00108058 -0.0296707 0.01 57 57 0 0 0
456 0.531075 -0.00111796 -0.0401375 0.01 63 63 0 0 0
460 0.489142 -0.00124502 -0.0401375 0.01 57 56 0.0341389 -0.0355147 0
461 0.55431 -0.00104755 -0.0310854 0.01 55 55 0 0 0
462 0.566167 -0.00101162 -0.0250861 0.01 57 57 0 0 0
467 0.549959 -0.00106073 -0.0240973 0.01 57 57 0 0 0
468 0.556866 -0.0010398 -0.0349815 0.01 60 60 0 0 0
470 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
472 0.559583 -0.00103157 -0.0401375 0.01 55 55 0 0 0
473 0.597187 -0.000917616 -0.0328276 0.01 65 65 0 0 0
475 0.531075 -0.00111796 -0.0401375 0.01 64 64 0 0 0
476 0.506299 -0.00119303 -0.0296542 0.01 60 59 0.00343087 0 0.0277757
477 0.569693 -0.00100093 -0.0616255 0.01 56 56 0 0 0
479 0.554503 -0.00104696 -0.0246774 0.01 55 55 0 0 0
482 0.580637 -0.000967765 -0.01666 0.01 65 65 0 0 0
483 0.57028 -0.000999151 -0.0301548 0.01 63 63 0 0 0
484 0.55431 -0.00104755 -0.0240973 0.01 55 55 0 0 0
485 0.533736 -0.00110989 -0.0240973 0.01 55 55 0 0 0
486 0.577328 -0.000977793 -0.0401375 0.01 65 65 0 0 0
487 0.535038 -0.00110594 -0.0398343 0.01 57 58 0 0 0
489 0.55186 -0.00105497 -0.0301548 0.01 64 65 0 0 0
490 0.524657 -0.0011374 -0.0332616 0.01 56 56 0 0 0
491 0.55183 -0.00105506 -0.0891235 0.01 55 55 0 0 0
492 0.57028 -0.000999151 -0.0301548 0.01 65 64 0 0 0
495 0.573202 -0.000990296 -0.0443955 0.01 65 65 0 0 0
497 0.560341 -0.00102927 -0.0240973 0.01 60 60 0 0 0
500 0.563118 -0.00102085 -0.0395598 0.01 63 63 0 0 0
502 0.536653 -0.00110105 -0.0346428 0.01 56 56 0 0 0
503 0.524657 -0.0011374 -0.0401375 0.01 64 64 0 0 0
505 0.55431 -0.00104755 -0.0254009 0.01 57 57 0 0 0
506 0.55781 -0.00103694 -0.0401375 0.01 64 64 0 0 0
507 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
509 0.57028 -0.000999151 -0.0301548 0.01 64 64 0 0 0
511 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
512 0.579024 -0.000972655 -0.0491922 0.01 56 56 0 0 0
513 0.553512 -0.00104996 -0.0471815 0.01 64 64 0 0 0
514 0.53587 -0.00110342 -0.0550468 0.01 57 57 0 0 0
515 0.582909 -0.000960881 -0.0373729 0.01 63 63 0 0 0
517 0.512223 -0.00117508 -0.0445882 0.01 57 57 0 0 0
519 0.570729 -0.000997791 -0.0301548 0.01 64 64 0 0 0
521 0.556697 -0.00104031 -0.0462134 0.01 65 65 0 0 0
525 0.522592 -0.00114366 -0.0398343 0.01 56 56 0 0 0
526 0.596339 -0.000920185 -0.0757405 0.01 57 57 0 0 0
527 0.53587 -0.00110342 -0.0218921 0.01 55 55 0 0 0
530 0.55781 -0.00103694 -0.0401375 0.01 64 64 0 0 0
532 0.547177 -0.00106916 -0.0165001 0.01 64 64 0 0 0
533 0.550028 -0.00106052 -0.0444394 0.01 65 65 0 0 0
536 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
537 0.560341 -0.00102927 -0.0240973 0.01 55 55 0 0 0
538 0.540069 -0.0010907 -0.0171869 0.01 63 63 0 0 0
540 0.596169 -0.000920701 -0.0437545 0.01 56 56 0 0 0
541 0.573202 -0.000990296 -0.0395598 0.01 63 63 0 0 0
544 0.573202 -0.000990296 -0.0402101 0.01 55 55 0 0 0
546 0.570729 -0.000997791 -0.0146075 0.01 65 65 0 0 0
549 0.546305 -0.0010718 -0.0395598 0.01 63 63 0 0 0
550 0.535538 -0.00110443 -0.0346428 0.01 57 57 0 0 0
557 0.551084 -0.00105732 -0.0324054 0.01 56 56 0 0 0
558 0.594603 -0.000925447 -0.0295113 0.01 65 65 0 0 0
564 0.579973 -0.000969778 -0.0291654 0.01 65 65 0 0 0
566 0.556347 -0.00104137 -0.0240973 0.01 57 55 0 0 0
567 0.549959 -0.00106073 -0.0240973 0.01 60 61 0 0 0
568 0.566167 -0.00101162 -0.0250861 0.01 55 55 0 0 0
569 0.55431 -0.00104755 -0.026773 0.01 57 57 0 0 0
571 0.616245 -0.000859864 -0.0401375 0.01 57 57 0 0 0
572 0.524943 -0.00113653 -0.0240973 0.01 56 56 0 0 0
573 0.536186 -0.00110247 -0.0395688 0.01 60 60 0 0 0
578 0.497677 -0.00121916 -0.0639119 0.01 63 63 0 0 0
579 0.57028 -0.000999151 -0.0301548 0.01 63 63 0 0 0
580 0.55431 -0.00104755 -0.0219189 0.01 56 56 0 0 0
582 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
583 0.573202 -0.000990296 -0.0401375 0.01 56 56 0 0 0
584 0.524657 -0.0011374 -0.0401375 0.01 63 63 0 0 0
585 0.563946 -0.00101835 -0.0444394 0.01 64 65 0 0 0
587 0.57028 -0.000999151 -0.0301548 0.01 65 65 0 0 0
588 0.569693 -0.00100093 -0.0616255 0.01 55 55 0 0 0
589 0.573202 -0.000990296 -0.0374471 0.01 64 63 0 0 0
590 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
591 0.573202 -0.000990296 -0.0384734 0.01 56 56 0 0 0
592 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
594 0.566642 -0.00101018 -0.0165067 0.01 64 64 0 0 0
595 0.502004 -0.00120605 -0.0351352 0.01 57 58 0 0 0
597 0.573202 -0.000990296 -0.0401375 0.01 63 63 0 0 0
598 0.521409 -0.00114725 -0.0685354 0.01 60 61 0 0 0
599 0.574974 -0.000984926 -0.0401375 0.01 63 63 0 0 0
600 0.567349 -0.00100803 -0.0296707 0.01 63 63 0 0 0
603 0.524657 -0.0011374 -0.0294662 0.01 55 55 0 0 0
604 0.569598 -0.00100122 -0.0301548 0.01 65 65 0 0 0
605 0.524943 -0.00113653 -0.0240973 0.01 57 56 0 0 0
608 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
609 0.555303 -0.00104454 -0.029019 0.01 57 57 0 0 0
610 0.556697 -0.00104031 -0.0462134 0.01 64 65 0 0 0
614 0.608045 -0.000884713 -0.00780066 0.01 65 65 0 0 0
615 0.524657 -0.0011374 -0.0395337 0.01 60 60 0 0 0
618 0.55183 -0.00105506 -0.0891235 0.01 56 56 0 0 0
620 0.615746 -0.000861375 -0.0309109 0.01 65 65 0 0 0
623 0.560341 -0.00102927 -0.0240973 0.01 56 56 0 0 0
624 0.566548 -0.00101046 -0.0518998 0.01 60 60 0.0113558 -0.0141345 0
625 0.497677 -0.00121916 -0.0574299 0.01 63 63 0 0 0
626 0.573202 -0.000990296 -0.0395598 0.01 63 63 0 0 0
627 0.55431 -0.00104755 -0.0326174 0.01 55 55 0 0 0
628 0.55431 -0.00104755 -0.0326174 0.01 56 56 0 0 0
632 0.615746 -0.000861375 -0.0309109 0.01 65 65 0 0 0
633 0.573202 -0.000990296 -0.0401375 0.01 57 57 0 0 0
634 0.537984 -0.00109702 -0.0272015 0.01 65 64 0 0 0
635 0.638961 -0.000791028 -0.0423858 0.01 64 64 -0.00518954 0.00748843 0
636 0.561371 -0.00102615 -0.0395598 0.01 64 64 0 0 0
637 0.575145 -0.000984411 -0.0324366 0.01 55 55 0 0 0
638 0.551084 -0.00105732 -0.0324054 0.01 56 56 0 0 0
640 0.560301 -0.00102939 -0.0477033 0.01 57 57 0 0 0
641 0.519771 -0.00115221 -0.0294662 0.01 55 55 0 0 0
642 0.569693 -0.00100093 -0.0588937 0.01 56 55 0 0 0
644 0.548773 -0.00106432 -0.0371752 0.01 64 64 0 0 0
