max_pf 97 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
47 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
68 0.53302 -0.00111206 -0.0218538 0.01 96 96 0 0 0
76 0.552612 -0.00105269 -0.0763816 0.01 60 60 0 0 0
99 0.478438 -0.00127746 -0.0204923 0.01 36 36 0 0 0
102 0.538147 -0.00109652 -0.0218538 0.01 96 96 0 0 0
104 0.511541 -0.00117715 -0.0204923 0.01 35 35 0 0 0
156 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
160 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
167 0.482901 -0.00126394 -0.0204923 0.01 35 35 0 0 0
191 0.567168 -0.00100858 -0.03732 0.01 60 60 0 0 0
206 0.473069 -0.00129373 -0.0204923 0.01 35 35 0.00899237 -0.0138502 0
220 0.525614 -0.0011345 -0.0636714 0.01 60 60 0 0 0
242 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
244 0.560626 -0.00102841 -0.0346045 0.01 60 61 0 0 0
258 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
291 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
292 0.485225 -0.00125689 -0.0204923 0.01 36 36 0 0 0
308 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
311 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
323 0.578736 -0.000973529 -0.0641446 0.01 60 59 0 0 0
324 0.496312 -0.0012233 -0.0280423 0.01 34 34 0 0 0
349 0.469815 -0.00130359 -0.00737904 0.01 35 35 0.0118166 0 0.0131132
356 0.55587 -0.00104282 -0.0585532 0.01 60 60 0 0 0
366 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
384 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
390 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
393 0.496312 -0.0012233 -0.0204923 0.01 34 35 0 0 0
395 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
423 0.486919 -0.00125176 -0.0204923 0.01 35 36 0 0 0
458 0.486919 -0.00125176 -0.0204923 0.01 36 37 0 0 0
467 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
469 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
484 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
488 0.544369 -0.00107767 -0.0218538 0.01 95 94 0 0 0
514 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
534 0.536591 -0.00110124 -0.0218538 0.01 95 95 0 0 0
535 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
585 0.457629 -0.00134052 -0.0204923 0.01 34 36 0 0 0
590 0.549109 -0.00106331 -0.0585532 0.01 60 60 -0.00451559 0.00518334 0
652 0.469815 -0.00130359 -0.0204923 0.01 35 35 0 0 0
657 0.486919 -0.00125176 -0.00304889 0.01 35 36 0 0 0
684 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
711 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
724 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
740 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
763 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
801 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
807 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
821 0.465659 -0.00131618 -0.0585532 0.01 60 60 0 0 0
870 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
881 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
917 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
935 0.469815 -0.00130359 -0.0204923 0.01 35 35 0 0 0
942 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
948 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
954 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
964 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
978 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1002 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
1012 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
1021 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1027 0.544369 -0.00107767 -0.0134827 0.01 95 95 0 0 0
1105 0.544369 -0.00107767 -0.0198092 0.01 95 95 0 0 0
1135 0.53352 -0.00111055 -0.0218538 0.01 95 95 0 0 0
1152 0.483912 -0.00126087 -0.00727615 0.01 35 35 0 0 0
1164 0.489674 -0.00124341 -0.0585532 0.01 60 60 0 0 0
1172 0.567753 -0.00100681 -0.038527 0.01 60 59 0 0 0
1185 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1193 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1194 0.496312 -0.0012233 -0.0280423 0.01 34 34 0 0 0
1213 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
1218 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
1246 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1261 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1280 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
1296 0.534164 -0.00110859 -0.0218538 0.01 95 95 0.00595069 -0.010205 0
1325 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
1370 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
1408 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
1409 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1451 0.469815 -0.00130359 -0.0204923 0.01 35 35 0 0 0
1462 0.493032 -0.00123324 -0.0902659 0.01 60 59 0 0 0
1484 0.486919 -0.00125176 -0.0344956 0.01 36 36 0 0 0
1494 0.485225 -0.00125689 -0.0204923 0.01 35 36 0 0 0
1515 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
1541 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
1550 0.530677 -0.00111916 -0.0218538 0.01 95 95 0 0 0
1584 0.551813 -0.00105511 -0.0489613 0.01 60 60 0 0 0
1598 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1620 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
1628 0.544369 -0.00107767 -0.0218538 0.01 96 95 0 0 0
1630 0.540829 -0.0010884 -0.0833039 0.01 60 60 0 0 0
1669 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1691 0.485225 -0.00125689 -0.0204923 0.01 35 35 0 0 0
1730 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
1733 0.486919 -0.00125176 -0.0204923 0.01 35 36 0 0 0
1743 0.486919 -0.00125176 -0.00304889 0.01 36 36 0 0 0
1750 0.473926 -0.00129113 -0.00766313 0.01 35 35 0.0113252 0 0.0128292
1771 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
1833 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
1837 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
1842 0.493032 -0.00123324 -0.0902659 0.01 60 60 0 0 0
1849 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
1853 0.569133 -0.00100263 -0.0276041 0.01 60 60 0 0 0
1859 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
1890 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
1908 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1923 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1932 0.485225 -0.00125689 -0.0204923 0.01 35 35 0 0 0
1935 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
1941 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1962 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2019 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2075 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2079 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
2087 0.56392 -0.00101842 -0.051754 0.01 60 59 0 0 0
2094 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
2103 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
2106 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
2111 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
2133 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
2137 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
2143 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2144 0.511541 -0.00117715 -0.0204923 0.01 35 35 0 0 0
2147 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
2158 0.486919 -0.00125176 -0.0344956 0.01 36 36 0 0 0
2174 0.496942 -0.00122139 -0.0204923 0.01 35 35 0 0 0
2199 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
2217 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
2244 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
2252 0.485225 -0.00125689 -0.0204923 0.01 35 36 0 0 0
2309 0.486919 -0.00125176 -0.0344956 0.01 36 36 0 0 0
2312 0.489333 -0.00124444 -0.0204923 0.01 35 35 -0.00150728 0.00241405 0
2326 0.486919 -0.00125176 -0.0204923 0.01 36 37 0 0 0
2352 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
2383 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
2389 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2403 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
2407 0.578736 -0.000973529 -0.0906235 0.01 60 60 0 0 0
2409 0.469815 -0.00130359 -0.0204923 0.01 35 36 -0.00883232 0.0121854 0
2415 0.489674 -0.00124341 -0.0592829 0.01 60 60 0 0 0
2426 0.544369 -0.00107767 -0.0218538 0.01 95 95 0 0 0
2453 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
2467 0.571575 -0.000995228 -0.0813066 0.01 60 60 0 0 0
2470 0.53352 -0.00111055 -0.0218538 0.01 95 95 0 0 0
2511 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
2513 0.486919 -0.00125176 -0.0344956 0.01 34 34 0 0 0
