max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
512 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
521 0.533913 -0.00110935 -0.0559038 0.01 60 60 0 0 0
539 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
541 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
545 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
551 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
566 0.575927 -0.000982041 -0.00413126 0.01 80 80 0 0 0
569 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
572 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
575 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
592 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
628 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
632 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
638 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
662 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
672 0.579613 -0.000970869 -0.00413126 0.01 80 79 0 0 0
687 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
688 0.573185 -0.000990349 -0.0653018 0.01 60 60 0.00291663 -0.00367546 0
689 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
769 0.57587 -0.000982212 -0.0125148 0.01 81 81 0 0 0
775 0.598668 -0.000913127 -0.00413126 0.01 80 80 -0.018662 0.0190548 0
810 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
811 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
818 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
819 0.57587 -0.000982212 -0.0125148 0.01 81 81 0 0 0
825 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
838 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
845 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
849 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
851 0.535266 -0.00110525 -0.0513466 0.01 45 45 0 0 0
883 0.533913 -0.00110935 -0.0653018 0.01 60 61 0 0 0
901 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
912 0.583787 -0.000958222 -0.0702514 0.01 60 60 0 0 0
917 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
957 0.544586 -0.00107701 -0.0392347 0.01 60 61 0 0 0
999 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1012 0.560463 -0.0010289 -0.0653018 0.01 60 60 0 0 0
1019 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1025 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
1041 0.547334 -0.00106868 -0.0420289 0.01 60 60 0 0 0
1047 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
1071 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
1090 0.569583 -0.00100126 -0.00413126 0.01 80 80 0.00640947 -0.00634348 0
1100 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1102 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
1119 0.561596 -0.00102547 -0.0294818 0.01 60 59 0 0 0
1168 0.612573 -0.000870991 -0.022227 0.01 60 60 0 0 0
1192 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1215 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
1217 0.537963 -0.00109708 -0.0715633 0.01 60 62 0 0 0
1223 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
1237 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
1245 0.535266 -0.00110525 -0.0513466 0.01 45 45 -0.00365338 0.00546324 0
1257 0.579613 -0.000970869 -0.0150828 0.01 80 80 0 0 0
1261 0.579613 -0.000970869 -0.00413126 0.01 80 79 0 0 0
1269 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
1298 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
1304 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
1329 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
1361 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1369 0.548366 -0.00106556 -0.0493911 0.01 60 60 0 0 0
1373 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1378 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
1393 0.579613 -0.000970869 -0.0214137 0.01 80 80 0 0 0
1411 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1416 0.579613 -0.000970869 -0.0353664 0.01 81 81 0 0 0
1429 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
1431 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
1436 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1439 0.584776 -0.000955225 -0.0353664 0.01 81 81 -0.0036267 0.0051626 0
1443 0.57686 -0.000979212 -0.0532381 0.01 60 59 0 0 0
1449 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1467 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
1468 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
1483 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
1498 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1508 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1555 0.62253 -0.000840819 -0.022227 0.01 60 60 0 0 0
1557 0.57587 -0.000982212 -0.0125148 0.01 81 81 0 0 0
1587 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
1592 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
1594 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
1597 0.480831 -0.00127021 -0.0205874 0.01 60 60 0 0 0
1606 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
1608 0.596086 -0.000920953 -0.00413126 0.01 80 79 0 0 0
1622 0.578503 -0.000974233 -0.00413126 0.01 82 82 0.00110924 -0.00111002 0
1641 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
1654 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1661 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
1672 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
1674 0.579613 -0.000970869 -0.0153798 0.01 80 80 -0.015855 0 -0.00325689
1681 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1761 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
1764 0.584592 -0.000955782 -0.0513466 0.01 60 60 0 0 0
1768 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
1777 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1779 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1783 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1791 0.579613 -0.000970869 -0.00413126 0.01 81 80 0 0 0
1796 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1819 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
1838 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1843 0.546928 -0.00106991 -0.00413126 0.01 81 81 0 0 0
1849 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
1850 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
1857 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1866 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1913 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1916 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
1932 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
1943 0.579613 -0.000970869 -0.0110256 0.01 80 80 0 0 0
1949 0.579613 -0.000970869 -0.0150828 0.01 80 80 0 0 0
1968 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
1970 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1980 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1985 0.579613 -0.000970869 -0.00413126 0.01 81 80 0 0 0
1987 0.569374 -0.0010019 -0.0361507 0.01 60 60 0 0 0
2015 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
2041 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2064 0.547334 -0.00106868 -0.0420289 0.01 60 59 0 0 0
2076 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
2077 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
2125 0.547334 -0.00106868 -0.0624547 0.01 60 61 0 0 0
2176 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
2183 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
2191 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
2200 0.564354 -0.00101711 -0.0513466 0.01 60 60 0 0 0
2208 0.579613 -0.000970869 -0.0214137 0.01 80 80 0 0 0
2225 0.586484 -0.000950047 -0.0217411 0.01 60 60 0 0 0
2246 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
2249 0.48927 -0.00124464 -0.0348215 0.01 60 59 0 0 0
2259 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
2274 0.553032 -0.00105142 -0.0488519 0.01 60 59 0 0 0
2283 0.533913 -0.00110935 -0.0655216 0.01 60 60 0 0 0
2285 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2295 0.576702 -0.00097969 -0.0422899 0.01 60 58 0 0 0
2302 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
2304 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
2310 0.57587 -0.000982212 -0.0125148 0.01 81 81 0 0 0
2314 0.598668 -0.000913127 -0.00413126 0.01 80 80 0 0 0
2318 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
2329 0.597409 -0.000916944 -0.00413126 0.01 81 81 -0.0174803 0.0177953 0
2339 0.537667 -0.00109798 -0.0513466 0.01 44 45 0 0 0
2353 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
2373 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
2381 0.534393 -0.0011079 -0.0217411 0.01 60 59 0.0177725 -0.0200841 0
2383 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2384 0.565382 -0.00101399 -0.00413126 0.01 80 81 0.0143993 -0.0142308 0
2391 0.579613 -0.000970869 -0.0353664 0.01 81 81 0 0 0
2413 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
2419 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
2440 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
2444 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
2449 0.553229 -0.00105082 -0.0513466 0.01 44 44 0 0 0
2451 0.584199 -0.000956972 -0.00413126 0.01 80 80 0 0 0
2456 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
2463 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
2483 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
2503 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
2504 0.531039 -0.00111806 -0.0513466 0.01 60 60 0 0 0
2507 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
2519 0.583787 -0.000958222 -0.0702514 0.01 60 60 0 0 0
2523 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2539 0.550158 -0.00106013 -0.0217411 0.01 60 61 0 0 0
2573 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
2575 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
2587 0.586484 -0.000950047 -0.0217411 0.01 60 60 0 0 0
2589 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
2636 0.579613 -0.000970869 -0.0353664 0.01 81 81 0 0 0
2648 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
2655 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
2667 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
2680 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
2681 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
2688 0.553229 -0.00105082 -0.0513466 0.01 45 45 0 0 0
2694 0.533927 -0.00110931 -0.0113919 0.01 60 60 0.000515521 0 0.00303032
2702 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
2703 0.55236 -0.00105345 -0.0217411 0.01 60 59 0 0 0
2708 0.583921 -0.000957816 -0.0653018 0.01 60 60 0 0 0
2741 0.546928 -0.00106991 -0.00413126 0.01 81 81 0.0336488 -0.0326847 0
2750 0.589498 -0.000940914 -0.00413126 0.01 80 80 0 0 0
2751 0.533927 -0.00110931 -0.00768479 0.01 60 60 0 0 0
2760 0.571327 -0.000995978 -0.0213321 0.01 80 80 0 0 0
2783 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
2787 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
2812 0.553229 -0.00105082 -0.0513466 0.01 45 45 0 0 0
2814 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
2829 0.527852 -0.00112772 -0.0513466 0.01 45 45 0.00655782 -0.00981486 0
2836 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
2853 0.546928 -0.00106991 -0.00413126 0.01 81 81 0 0 0
2859 0.579613 -0.000970869 -0.00418399 0.01 80 80 0 0 0
2862 0.556259 -0.00104164 -0.0595096 0.01 60 60 0 0 0
2908 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2920 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
2947 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2953 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
2968 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
2975 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
2979 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
2995 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
3027 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
3042 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3047 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
3066 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
3068 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
3077 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
3085 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
3103 0.519349 -0.00115349 -0.0513466 0.01 44 46 0 0 0
3115 0.57587 -0.000982212 -0.0125148 0.01 81 81 0 0 0
3146 0.553239 -0.00105079 -0.0217411 0.01 60 59 0 0 0
3150 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3153 0.579613 -0.000970869 -0.00413126 0.01 80 79 0 0 0
3163 0.583937 -0.000957767 -0.0346585 0.01 60 60 0 0 0
3173 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
3188 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
3194 0.497549 -0.00121955 -0.0351492 0.01 60 60 0 0 0
3201 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
3231 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3243 0.579613 -0.000970869 -0.0102538 0.01 81 80 0 0 0
3248 0.533913 -0.00110935 -0.0743319 0.01 60 60 0 0 0
3264 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
3270 0.561596 -0.00102547 -0.00923854 0.01 60 60 0.0021925 0 0.0140965
3276 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
3282 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
3283 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3294 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3321 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
3328 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3329 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3352 0.564354 -0.00101711 -0.0513466 0.01 60 60 0 0 0
3363 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
3367 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
3372 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
3381 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
3400 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
3413 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
3415 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3424 0.537719 -0.00109782 -0.0110256 0.01 80 80 0 0 0
3455 0.579984 -0.000969745 -0.0371983 0.01 60 60 0 0 0
3474 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
3475 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
3499 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
3500 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3532 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3538 0.612573 -0.000870991 -0.022227 0.01 60 60 0 0 0
3559 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
3605 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3644 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
3651 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
3653 0.56692 -0.00100933 -0.0143236 0.01 60 60 0 0 0
3686 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
3688 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3707 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
3723 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
3730 0.568471 -0.00100463 -0.075024 0.01 60 59 0 0 0
3738 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
3756 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
3762 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
3767 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
3788 0.579613 -0.000970869 -0.00413126 0.01 80 79 0 0 0
3802 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
3805 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3811 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
3827 0.510545 -0.00118017 -0.0205874 0.01 60 61 0 0 0
3835 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
3856 0.578661 -0.000973756 -0.00413126 0.01 80 79 0 0 0
3867 0.497549 -0.00121955 -0.0336537 0.01 60 60 0 0 0
3875 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
3902 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3914 0.584199 -0.000956972 -0.00413126 0.01 80 80 0 0 0
3915 0.57762 -0.000976908 -0.0102538 0.01 80 80 0 0 0
3921 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
3925 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3931 0.553229 -0.00105082 -0.0513466 0.01 45 45 -0.000935674 0.00151843 0
3944 0.553229 -0.00105082 -0.0513466 0.01 44 44 0 0 0
3964 0.579613 -0.000970869 -0.0353664 0.01 81 81 0 0 0
3972 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3983 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
3996 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
4009 0.579613 -0.000970869 -0.0150828 0.01 81 81 0 0 0
4022 0.501428 -0.00120779 -0.0205874 0.01 60 60 0 0 0
4046 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
4066 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
4074 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
4088 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
4093 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4106 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
4110 0.556259 -0.00104164 -0.0595096 0.01 60 60 0 0 0
4143 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
4149 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4155 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
4157 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
4160 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
4224 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
4232 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
4242 0.579613 -0.000970869 -0.00418399 0.01 80 80 0 0 0
4282 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
4284 0.553032 -0.00105142 -0.0348215 0.01 60 59 0 0 0
4285 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
4286 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
4288 0.578503 -0.000974233 -0.00413126 0.01 82 82 0 0 0
4294 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
4302 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
4341 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
4348 0.575927 -0.000982041 -0.00413126 0.01 80 80 0 0 0
4352 0.56692 -0.00100933 -0.0210094 0.01 60 60 0 0 0
4358 0.579613 -0.000970869 -0.00413126 0.01 80 79 0 0 0
4359 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
4393 0.57587 -0.000982212 -0.0125148 0.01 81 81 0 0 0
4406 0.589498 -0.000940914 -0.00413126 0.01 80 80 0 0 0
4418 0.579613 -0.000970869 -0.00418399 0.01 80 80 0 0 0
4434 0.579613 -0.000970869 -0.00429739 0.01 81 81 -0.000991166 0 -0.000166122
4447 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
4456 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
4458 0.57587 -0.000982212 -0.0125148 0.01 81 81 0 0 0
4483 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4494 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
4499 0.597322 -0.000917207 -0.0508623 0.01 60 60 -0.00241262 0.00321782 0
4528 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
4543 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
4548 0.579613 -0.000970869 -0.0353664 0.01 81 81 0 0 0
4553 0.547334 -0.00106868 -0.0420289 0.01 60 60 0 0 0
4580 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
4620 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
4621 0.579613 -0.000970869 -0.0102538 0.01 81 80 0 0 0
4649 0.583937 -0.000957767 -0.0120104 0.01 60 60 0 0 0
4654 0.579613 -0.000970869 -0.0353664 0.01 81 81 0 0 0
4660 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
4688 0.573269 -0.000990094 -0.0217413 0.01 60 60 0 0 0
4689 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
4705 0.531039 -0.00111806 -0.0513466 0.01 60 60 0 0 0
4723 0.611296 -0.00087486 -0.0774075 0.01 60 59 0 0 0
4727 0.57587 -0.000982212 -0.0125148 0.01 80 81 0 0 0
4732 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
4734 0.595026 -0.000924164 -0.00413126 0.01 80 80 -0.0151468 0.0154126 0
4738 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
4739 0.579613 -0.000970869 -0.00418399 0.01 80 80 0 0 0
4747 0.611296 -0.00087486 -0.0534946 0.01 60 60 0 0 0
4749 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4779 0.545994 -0.00107275 -0.00413126 0.01 80 80 0.0346324 -0.0336195 0
4790 0.579613 -0.000970869 -0.0110256 0.01 80 80 0 0 0
4796 0.551711 -0.00105542 -0.0428345 0.01 45 45 0 0 0
4797 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
4805 0.519627 -0.00115264 -0.0653018 0.01 60 61 0.0132099 -0.014286 0
4831 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
4852 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
4854 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
